params,sse,elapsed_time_s,best_sse_so_far
"[49.5973906124558, 0.4609789546500186, 36.90399883446941, 48.193434932915125, 54.53747480960794, 0.7595521481411663, 0.7102353338963453, 0.033284507706424965, 0.7791155951409213, 0.7180050701876483, 0.8910174928259975, 509423.3089930487, 0.0004919061384114369, 244376.6962686958, 250572.484635421, 165511.8352643484, 2.4270881512989505e-06, 9.0150609866329e-06, 4.999999919955354, 0.009553530256039191, 615386.8430591513]",594754.31877657,3749.06752658,552840.34280068
"[49.59737896764091, 0.46097840514171456, 36.90364367415717, 48.193410869937004, 54.53753976785396, 0.7595499719133151, 0.7102268818637845, 0.033284517391937794, 0.7791192497855035, 0.7180046513994042, 0.8910183703567935, 509423.0571522138, 0.0004919042905448512, 244377.54929817357, 250571.91800926486, 165511.81622203562, 2.4270736243908825e-06, 9.015062639686148e-06, 4.999999922215332, 0.009553529675304564, 615386.5749031748]",594754.33641887,3749.84736562,552840.34280068
"[49.59739521628938, 0.46097876022228623, 36.903842131393255, 48.193424242836855, 54.537473492530296, 0.7595510080593885, 0.710233389861479, 0.033284483584616685, 0.7791151003045645, 0.7180043552990151, 0.8910180700013688, 509422.8959575, 0.0004919046753067777, 244376.69982443683, 250572.4373503742, 165511.87498448548, 2.427084063020493e-06, 9.015065217656483e-06, 4.999999918351396, 0.009553530094828885, 615387.0448655485]",552840.352597,3750.59959173,552840.34280068
"[49.597357157477575, 0.46097850215417285, 36.90384549437574, 48.19340427136269, 54.53754962494355, 0.7595511684987389, 0.7102283060360436, 0.03328450755041231, 0.7791220312244438, 0.7180058698620314, 0.8910161162301872, 509422.8887594307, 0.0004919106116580403, 244377.75863796548, 250572.31150802257, 165511.854755009, 2.427082254546802e-06, 9.015056341705096e-06, 4.999999925268003, 0.009553531172962685, 615386.5056281349]",594754.34291174,3751.37402272,552840.34280068
"[49.59737237955077, 0.4609781889457341, 36.90366442357878, 48.19338449002317, 54.53755001948571, 0.7595495824015618, 0.7102270357198298, 0.03328447525901472, 0.7791201694389016, 0.7180047893588196, 0.8910172829924171, 509422.37898048403, 0.0004919080418319282, 244377.60881717372, 250572.18500238974, 165511.88359384696, 2.427077188525943e-06, 9.01506504043003e-06, 4.999999922744497, 0.00955353047364931, 615386.8177047161]",552840.35972754,3752.13321114,552840.34280068
"[49.59736242713097, 0.4609787682040785, 36.90386196717888, 48.19340313865228, 54.5375547372191, 0.7595512437007045, 0.7102302427889647, 0.033284500665756236, 0.7791214650799387, 0.7180057942674704, 0.8910162055238999, 509422.74531810137, 0.0004919108507970332, 244377.92744484474, 250572.40517228257, 165511.83993764012, 2.4270840145607704e-06, 9.015054212297448e-06, 4.999999923756978, 0.009553530885821865, 615386.516936708]",552840.36789594,3752.91365194,552840.34280068
"[49.59734644373284, 0.4609781668329966, 36.90363533731954, 48.19337621904925, 54.53759572151597, 0.7595494392076895, 0.7102238269159291, 0.03328447947941238, 0.7791252630604304, 0.7180059736171195, 0.8910156277933639, 509422.1546860268, 0.0004919119791631903, 244378.542089955, 250572.21799448776, 165511.89040216486, 2.4270758473268194e-06, 9.015057328091245e-06, 4.999999926230554, 0.009553531004284901, 615386.5176460952]",552840.3669768,3753.68522596,552840.34280068
"[49.597367099735465, 0.4609787723605124, 36.90378511313154, 48.193387384984426, 54.537623166798056, 0.7595508450398759, 0.7102282760253087, 0.03328453926168791, 0.7791213736486303, 0.7180058645348294, 0.8910170689810966, 509422.9698278686, 0.000491908876953888, 244377.97818541003, 250572.07343364818, 165511.83433768997, 2.4270781820522745e-06, 9.015053690199845e-06, 4.9999999247964295, 0.009553531459245649, 615386.2601225878]",552840.36717114,3754.44034481,552840.34280068
"[49.597358033822026, 0.4609785628879366, 36.90380629817139, 48.19337100785579, 54.537682782392125, 0.7595508099037293, 0.7102274369783637, 0.033284545392292586, 0.7791227024723424, 0.7180061619658581, 0.8910169871977761, 509422.77849321364, 0.0004919112012092988, 244378.2497070902, 250572.08801044433, 165511.85239500136, 2.4270788945624188e-06, 9.015052233006837e-06, 4.9999999263328405, 0.009553532374265197, 615386.1349515043]",594754.30783715,3755.22186112,552840.34280068
"[49.59735015196641, 0.4609780894313913, 36.90370905967238, 48.193358413374355, 54.53768587766592, 0.7595503073324247, 0.7102236341281388, 0.03328455631046248, 0.7791240718533902, 0.7180064081009115, 0.8910168721175566, 509423.14466441603, 0.0004919103493993369, 244378.2990075877, 250571.83639268047, 165511.824541973, 2.427072894534441e-06, 9.015053655261624e-06, 4.999999928524775, 0.00955353184191215, 615386.071050261]",594754.3335872,3755.97211814,552840.34280068
"[49.597337881428686, 0.4609784254108777, 36.903803712997224, 48.193382120667714, 54.537614973124505, 0.759550378748762, 0.7102273198533734, 0.033284462797891365, 0.7791263965199373, 0.7180066391679748, 0.8910147294680033, 509421.9351806654, 0.0004919161650646955, 244378.90897959986, 250572.67721972242, 165511.94110354004, 2.4270852621787482e-06, 9.015048431804634e-06, 4.999999926155273, 0.009553532418299983, 615386.6074497945]",594754.33445782,3756.73246241,552840.34280068
"[49.59734632880227, 0.4609780990040609, 36.903945982017824, 48.19340832559687, 54.53756294465006, 0.7595513339246914, 0.7102291950751849, 0.03328449781192938, 0.7791228601136885, 0.7180070178859127, 0.8910147822185976, 509422.73021324934, 0.0004919139182002476, 244377.9128323866, 250572.5771559531, 165511.89273131173, 2.4270866104270032e-06, 9.015054273224994e-06, 4.999999926790843, 0.009553532325378773, 615386.6078303509]",552840.36574726,3757.515764,552840.34280068
"[49.59734950943531, 0.46097820305199866, 36.903759332055984, 48.19338712746498, 54.53755602683569, 0.7595502113835976, 0.710225906238008, 0.03328447497267893, 0.779123924885524, 0.718005837981753, 0.8910154456973421, 509422.2365195832, 0.0004919127512563006, 244378.02158024925, 250572.33997551518, 165511.88564168476, 2.4270807594528706e-06, 9.015061560770447e-06, 4.999999926023764, 0.009553530989171846, 615386.5866731063]",594754.35343655,3758.2647934,552840.34280068
"[49.59737466185211, 0.4609787552136009, 36.90354534269349, 48.19336306248444, 54.53762751382371, 0.7595489753556227, 0.7102263990146337, 0.033284476864362506, 0.779121794461855, 0.7180042489882389, 0.8910181547565768, 509421.91557443695, 0.0004919082436217996, 244378.40619974848, 250572.10620302366, 165511.89937246832, 2.427074429676436e-06, 9.015059211915455e-06, 4.9999999215513355, 0.00955353084093156, 615386.6211227197]",552840.35728964,3759.02779508,552840.34280068
"[49.597345184773914, 0.46097809996839584, 36.90359360962082, 48.1933664024065, 54.537674382490025, 0.7595492868637937, 0.7102226829725699, 0.033284498328740156, 0.7791258788955293, 0.7180057728097892, 0.8910167775612078, 509422.14628405706, 0.0004919120226229486, 244378.85385757647, 250572.14970049093, 165511.91343347466, 2.4270746553055973e-06, 9.015055295199115e-06, 4.999999926633927, 0.009553532479492729, 615386.3888388122]",552840.36191453,3759.77301145,552840.34280068
"[49.59734740810313, 0.46097841361364084, 36.90357048819606, 48.193346250255004, 54.537721653378355, 0.759549118898086, 0.7102226917328117, 0.033284499296486046, 0.7791263662406985, 0.718005615171771, 0.8910169268797609, 509421.8067257859, 0.0004919129241165885, 244379.04670073316, 250572.12363450724, 165511.9448421539, 2.427074380394166e-06, 9.015052900361245e-06, 4.9999999263285755, 0.009553532904586432, 615386.2725302068]",552840.36085478,3760.53337216,552840.34280068
"[49.59733047947367, 0.4609778385781945, 36.903586875769875, 48.1933713228567, 54.53766196749146, 0.759549013681455, 0.7102212325389519, 0.03328447851710183, 0.7791281631943419, 0.7180064840837111, 0.8910154589528366, 509421.8959485122, 0.0004919140556312598, 244379.17971100236, 250572.3073577261, 165511.9459103898, 2.4270755339733413e-06, 9.015053285304242e-06, 4.99999992804979, 0.009553532758713651, 615386.4717571496]",552840.36312792,3761.31287575,552840.34280068
"[49.59731389770851, 0.4609775129626706, 36.90374960693678, 48.19336859819253, 54.53771628777983, 0.7595499795239523, 0.7102204472317477, 0.033284520168801957, 0.7791298097743855, 0.7180078533991744, 0.891014253741827, 509422.11893486965, 0.0004919178328006218, 244379.12541262308, 250572.27452313574, 165511.9317263187, 2.427079411500802e-06, 9.015053396768971e-06, 4.9999999328115905, 0.00955353422713085, 615386.0627880258]",594754.29843485,3762.07458568,552840.34280068
"[49.597330179349186, 0.4609778478189668, 36.90352600383875, 48.19334784380213, 54.53773648016775, 0.7595485138835983, 0.7102200773648082, 0.033284495381921124, 0.7791288904085685, 0.7180064717660407, 0.891015881277906, 509421.6780984047, 0.0004919148289112854, 244379.57648110858, 250572.10863077448, 165511.92638305336, 2.427071913289061e-06, 9.015053557216326e-06, 4.999999928561623, 0.009553533308351162, 615386.2510781701]",594754.34699229,3762.83342075,552840.34280068
"[49.597309927708295, 0.46097723298409404, 36.90352774593483, 48.193339063118785, 54.537789465477886, 0.7595486537196573, 0.7102157415206904, 0.03328452791334051, 0.7791319043813106, 0.7180074555186623, 0.891015423818886, 509422.08249132463, 0.0004919164984541773, 244379.7474630547, 250571.91905522987, 165511.93080037428, 2.427069886133379e-06, 9.015050538124891e-06, 4.999999933456666, 0.009553534055889544, 615385.9452183316]",594754.32092209,3763.59885669,552840.34280068
"[49.59732381332468, 0.46097797056060774, 36.9034777249782, 48.193328203265295, 54.5378113513074, 0.7595484235460858, 0.7102175865427333, 0.03328453153666547, 0.7791309696690928, 0.7180072481470031, 0.8910157486948821, 509421.8974055264, 0.0004919142741503833, 244379.9508691048, 250571.8741271683, 165511.898022546, 2.4270678253726234e-06, 9.01504813129983e-06, 4.999999930944131, 0.009553533513821079, 615385.8528823167]",594754.34228719,3764.36173511,552840.34280068
"[49.59731416386654, 0.46097817846509004, 36.903482732502006, 48.1933107254002, 54.53783594989855, 0.7595482967058299, 0.7102179047516988, 0.03328450860519593, 0.7791330685769334, 0.7180075668479836, 0.8910147463803482, 509421.428895084, 0.0004919175979788692, 244380.49443915964, 250572.079230916, 165511.94742262064, 2.4270709221758946e-06, 9.01504196804724e-06, 4.99999993146391, 0.009553534021576928, 615385.8795913543]",552840.36850151,3765.1290226,552840.34280068
"[49.597312216750105, 0.46097778955932156, 36.903592652635865, 48.19335429571804, 54.5377161902575, 0.759548999561683, 0.7102196850662063, 0.03328447387811619, 0.779131539899826, 0.7180070171748504, 0.8910144964207519, 509421.51933081885, 0.0004919186555056461, 244379.8639168581, 250572.38900891278, 165511.98474479647, 2.4270771975836356e-06, 9.015047582122422e-06, 4.9999999305241465, 0.009553533981791833, 615386.3056441114]",594754.33065025,3765.8769803,552840.34280068
"[49.59733230016748, 0.4609784639341942, 36.903499838147354, 48.193320332331815, 54.53782729317649, 0.7595486238862305, 0.7102201417356244, 0.03328453376054236, 0.7791299233052682, 0.7180068522180262, 0.8910162184033147, 509421.8126196862, 0.0004919144688464493, 244380.09003453556, 250571.902532934, 165511.88943689308, 2.427069310505429e-06, 9.0150442475791e-06, 4.999999929211574, 0.009553533228907124, 615385.806139813]",552840.37178654,3766.63380194,552840.34280068
"[49.59732924647382, 0.4609781256183911, 36.9035163489797, 48.19335001014762, 54.53766622956118, 0.7595481483010892, 0.7102218965505123, 0.03328442321207297, 0.7791295387726825, 0.7180060704527186, 0.8910148444746975, 509420.9155063154, 0.000491916523936455, 244379.71146882753, 250572.5494241254, 165512.01884820845, 2.4270779667113793e-06, 9.015049952606576e-06, 4.999999926516216, 0.009553532546412056, 615386.7083346576]",552840.35110696,3767.40972829,552840.34280068
"[49.59731289342633, 0.4609777960038515, 36.90366411547423, 48.19334775431194, 54.53771916036851, 0.7595489328365591, 0.7102216068354363, 0.03328444947214211, 0.779131055287656, 0.718007264669481, 0.8910136235796392, 509420.92291553284, 0.000491921176272097, 244379.76480576186, 250572.64799994978, 165512.04666960015, 2.427082273766636e-06, 9.015047980953259e-06, 4.999999930320921, 0.009553534600751371, 615386.4476285242]",552840.36416262,3768.16611791,552840.34280068
"[49.597323884327416, 0.4609781434392958, 36.903802647768835, 48.19336716575427, 54.53770712918495, 0.7595502697396702, 0.710224433562293, 0.03328449842283188, 0.779128750490765, 0.7180074731207745, 0.8910144188784409, 509421.8708375326, 0.0004919184145211205, 244379.27062067785, 250572.50310462812, 165511.9501100911, 2.4270837105678814e-06, 9.015046636676218e-06, 4.999999929953084, 0.009553533859415196, 615386.2139844045]",594754.29079903,3768.92023158,552840.34280068
"[49.59729180879189, 0.4609773462627195, 36.90363295082655, 48.19336875346091, 54.53762729926143, 0.7595485549225475, 0.7102190425507146, 0.03328440041361031, 0.7791346895511296, 0.7180076967979153, 0.8910121148063016, 509420.8597310332, 0.0004919221898211655, 244380.0875976498, 250572.84889323104, 165512.04843392156, 2.4270835655675604e-06, 9.015047891251067e-06, 4.999999931937722, 0.00955353306542019, 615386.7428952499]",594754.32276888,3769.68878317,552840.34280068
"[49.59731417946903, 0.46097754549164066, 36.90352199844535, 48.19334965239434, 54.53765685564571, 0.7595478817299376, 0.7102189582834811, 0.03328441094275378, 0.779131497104143, 0.7180066917584716, 0.8910136431895668, 509420.7114369237, 0.0004919191373407074, 244379.59630499483, 250572.62872053322, 165512.076762682, 2.4270783679575127e-06, 9.015055154117704e-06, 4.999999929276327, 0.009553533240649203, 615386.781708377]",594754.31176275,3770.43539381,552840.34280068
"[49.597316376942125, 0.46097761813553156, 36.903675969768365, 48.19339409492246, 54.53759138918858, 0.7595490272222879, 0.7102225832411463, 0.03328441342370138, 0.779130063457648, 0.7180065425429888, 0.8910139932380896, 509421.1296856347, 0.0004919181731889314, 244379.39510568333, 250572.80651538222, 165512.02451467526, 2.4270843708360616e-06, 9.015052984250628e-06, 4.999999928129411, 0.009553532768412394, 615386.8595260055]",552840.35027381,3771.19457555,552840.34280068
"[49.59733521089282, 0.4609780281670543, 36.9035704756666, 48.19337791225947, 54.53770081062922, 0.7595489048709397, 0.7102216497780158, 0.03328450527890585, 0.7791276576115937, 0.7180066510946522, 0.8910159719336003, 509421.89853119757, 0.000491912531430804, 244379.37726305056, 250572.15003541956, 165511.9268774982, 2.4270747849559805e-06, 9.01505115773205e-06, 4.999999928042654, 0.009553532774489306, 615386.2480337244]",552840.36430174,3771.95210505,552840.34280068
"[49.59733196025986, 0.4609779536709413, 36.903591916676454, 48.19337582485933, 54.53765990935074, 0.7595487371735735, 0.7102221117831189, 0.03328447334065701, 0.779128378144577, 0.7180066402626178, 0.8910152227298573, 509421.687384878, 0.0004919140834476847, 244379.39022742945, 250572.28854232744, 165511.93739717008, 2.427076139079933e-06, 9.015050365149237e-06, 4.999999927984391, 0.009553532188881317, 615386.4596605584]",552840.36684122,3772.71969914,552840.34280068
"[49.59733615542428, 0.46097800482714296, 36.903634880506154, 48.193352183228455, 54.53771686730829, 0.7595491918771552, 0.710221944859727, 0.033284493994127584, 0.7791276996053309, 0.7180060739570816, 0.8910161821920953, 509421.66422993277, 0.0004919150742868114, 244379.07218155422, 250572.18040105738, 165511.95907844618, 2.427076992137762e-06, 9.0150542998702e-06, 4.999999928598263, 0.009553533115483386, 615386.262257909]",552840.3599653,3773.47475195,552840.34280068
"[49.59734224407242, 0.46097791521646264, 36.9036451284344, 48.193368437476366, 54.53766645212443, 0.7595492719996758, 0.7102231699927525, 0.033284489458538145, 0.7791257817797217, 0.7180060300688894, 0.8910161441786504, 509421.8780757114, 0.0004919137385775503, 244378.73991279776, 250572.2262208071, 165511.94825965946, 2.4270782026819085e-06, 9.015055509535207e-06, 4.9999999276907445, 0.009553532562739312, 615386.4336348185]",594754.27751601,3774.23901081,552840.34280068
