params,sse,elapsed_time_s,best_sse_so_far
"[14.974943565524761, 0.24404433423091262, 88.79272007202607, 49.198511135949744, 55.86464016012945, 0.4771518289439959, 0.9760025150956189, 0.08264394203213121, 0.9665603788791856, 0.8020208128155166, 0.41769671292237626, 977479.4501472544, 0.00029870138345407363, 326084.4901997649, 680075.1494581465, 465767.97870220535, 5.692466216935004e-07, 1.9783597140598096e-07, 4.214465509134082, 0.009999631302107688, 879342.5244229719]",528800.40554783,3116.97758937,528795.05393641
"[14.977310051085205, 0.2440490646220747, 88.79852036276498, 49.19624315426162, 55.90249494095959, 0.47717752913674216, 0.976121161173777, 0.08264013636647238, 0.9664420302334491, 0.8030577221932748, 0.41743315282050725, 977572.2880081461, 0.0002993601890287675, 325919.70088386815, 679976.2146629195, 465958.9696838141, 5.686481194556107e-07, 1.9640418353165714e-07, 4.214892170705392, 0.009999598825843631, 879600.2421205759]",528793.97257732,3117.80443597,528793.97257732
"[14.98078953418051, 0.24403233671639046, 88.8041483198852, 49.20010582290537, 55.86281514494024, 0.4772936351804068, 0.9760712768534014, 0.0826630998596029, 0.9665921933217271, 0.8020497821537007, 0.4177091987563316, 977441.3555198186, 0.00029860629849829594, 326023.73374701967, 680054.2574049258, 465781.9736726021, 5.694777299836367e-07, 1.9817261321483316e-07, 4.214265038166281, 0.009999639448272025, 879367.8996152048]",528800.54292879,3118.00143623,528793.97257732
"[14.983917341141357, 0.24403469671818423, 88.80363179074698, 49.19297845022112, 55.92318518680166, 0.4773335006911435, 0.9763064486024606, 0.08263321810289513, 0.9663756084180074, 0.8038544439220072, 0.4171574885488436, 977627.6642298494, 0.00030045624558173214, 325764.0220865803, 679896.8726220125, 466068.6679295018, 5.69084066609779e-07, 1.9635874051029402e-07, 4.214549028209054, 0.009999566986316868, 879748.5721159123]",528790.41572224,3118.2967608,528790.41572224
"[14.980763086162874, 0.24409840357966503, 88.75281346201325, 49.19679380474838, 55.869138621309126, 0.4772672524698636, 0.9760015381130621, 0.0826416759114826, 0.9666257691382341, 0.8023956838933628, 0.4174788612874512, 977467.8641750129, 0.0002986999174683151, 326052.3721976435, 679803.4095565939, 465807.930702065, 5.679202520984467e-07, 1.9660047158991582e-07, 4.2153377252783875, 0.00999957193014375, 879361.2071654164]",528794.14331679,3119.01705956,528790.41572224
"[14.985456665104842, 0.2440032798556853, 88.79861769860482, 49.19378354177799, 55.907530882133436, 0.4773776935697625, 0.9762923827409534, 0.08262429872068658, 0.9664649908014843, 0.8035604380843953, 0.41721625146539254, 977545.4044299758, 0.0002989242435607179, 325860.0601368103, 680007.4201335678, 465919.75955646863, 5.692338218810448e-07, 1.9872330605440098e-07, 4.214509862256828, 0.00999958700209324, 879477.7961381092]",528792.99501332,3119.96853805,528790.41572224
"[14.989840845348219, 0.24398880894722164, 88.82729851350288, 49.19615112516342, 55.88710703508649, 0.4775065465636353, 0.9761504370884388, 0.08268091190255478, 0.9665432532883711, 0.8030743461312826, 0.4173550713472949, 977452.5091248393, 0.0002993104354415216, 325875.84961139044, 680059.4467371751, 465856.9376983696, 5.695656823109176e-07, 1.9765259667216842e-07, 4.2143382645566785, 0.00999962897742995, 879433.573571393]",567056.18404536,3120.95404124,528790.41572224
"[14.973353912567894, 0.2441386762626544, 88.75190235248006, 49.19835487986675, 55.87462556011955, 0.47706964204763824, 0.9758620403985603, 0.08261879306594871, 0.9665678594147128, 0.8022995320291343, 0.4175424766083197, 977484.0031279124, 0.000298473717362823, 326086.15352828184, 679969.5285291511, 465750.75122955546, 5.682421018181445e-07, 1.9817291084918147e-07, 4.215236605052265, 0.00999958938101963, 879172.674356311]",528806.94440443,3121.88037133,528790.41572224
"[14.976555695350278, 0.2440257091767206, 88.73111266811951, 49.19594539333287, 55.86922789963409, 0.4770945777726373, 0.9758436433973418, 0.08261127872260161, 0.9666171878477853, 0.8022611737976014, 0.417529828800513, 977382.4434848289, 0.0002966846321124897, 326213.59158484207, 679793.8681422987, 465716.2826491531, 5.6773932771396e-07, 1.9874850117801633e-07, 4.21558421133405, 0.009999580296134337, 879171.998095554]",528802.42298421,3122.84212327,528790.41572224
"[14.986146736916574, 0.243883232461212, 88.82366086680598, 49.19447704967361, 55.88936728804626, 0.47738554297866653, 0.9759347454682472, 0.08265272403626296, 0.9664963236471842, 0.8029660234313111, 0.41740530928984626, 977373.1447013721, 0.00029750036950369345, 325999.3728348462, 680254.9291861841, 465712.96081184805, 5.6972028774154e-07, 2.0090838381765912e-07, 4.214340572449406, 0.009999667695873566, 879180.1284640491]",567051.98704948,3123.77628016,528790.41572224
"[14.984509468382278, 0.24399733793825096, 88.81505968995512, 49.19022716095333, 55.929426357981384, 0.47738811984929613, 0.9764323685395235, 0.082640919508229, 0.9663129751088778, 0.8040105169848598, 0.41713372007192595, 977703.0790068187, 0.0003002349114860044, 325782.1086955848, 679878.1289750588, 466105.5522412625, 5.684362016568292e-07, 1.9523203848729444e-07, 4.215074720087615, 0.009999568272687652, 879825.7380175947]",576230.88950641,3124.73440504,528790.41572224
"[14.975251560634824, 0.2440708817476722, 88.7273094636456, 49.190925154309184, 55.89629409849422, 0.47710906312767287, 0.9759449460021743, 0.08260870857275263, 0.9665342691171003, 0.8028878567797028, 0.4173661463406958, 977562.6934452963, 0.00029774269174054113, 326088.3887500892, 679690.152618762, 465884.3452924255, 5.670071460262643e-07, 1.9611057654431192e-07, 4.2161344870714705, 0.009999523551952088, 879470.9091803554]",528796.06432043,3125.68182182,528790.41572224
"[14.974239427936446, 0.24400493814682575, 88.74271409338557, 49.18946088912076, 55.930583754889874, 0.47705101083123025, 0.9760499779969123, 0.0825868301070871, 0.9663277789839083, 0.8037751597721962, 0.4171582124231326, 977656.5162216345, 0.0002979342757098083, 325962.421743866, 679841.4430419244, 466074.8142027701, 5.67692578572214e-07, 1.9834995552256956e-07, 4.215603429216434, 0.009999529440939044, 879712.0613008074]",528789.72896181,3126.57801938,528789.72896181
"[14.973482912167789, 0.2439907137256865, 88.74102298235678, 49.18792528698986, 55.93947683829772, 0.4769906956190663, 0.9759054989675601, 0.08258667443455582, 0.9662842822790761, 0.8039891987056735, 0.4170887399243227, 977673.0877645669, 0.0002975043632175459, 325919.11763443495, 679814.577242532, 466143.763910776, 5.674560222540703e-07, 1.984240220894942e-07, 4.215802419784806, 0.009999525064778076, 879806.7099114325]",528796.85270139,3126.72021794,528789.72896181
"[14.975580992240147, 0.2440099281766453, 88.72809415774634, 49.187179763238404, 55.92457238831417, 0.47707112860979795, 0.9759199365526302, 0.082592697315255, 0.9663372817106154, 0.803763109523956, 0.41707905005656637, 977636.3602026312, 0.00029769493889905197, 325996.5445943811, 679681.8145315314, 466032.59297665604, 5.666185749466085e-07, 1.9750710485550643e-07, 4.216370380155631, 0.009999502535788204, 879642.0098517829]",528789.27895175,3127.09383416,528789.27895175
"[14.975450955117758, 0.24413373051542733, 88.72521623886828, 49.19465232214939, 55.86467693247959, 0.4771263930735359, 0.9756247080273961, 0.08264422699943674, 0.9666231546105959, 0.8020098185506801, 0.41757980577800374, 977455.0967579233, 0.0002971188927625519, 326138.5529125892, 679762.8827807062, 465735.62886085623, 5.665523031214546e-07, 1.9726896217705518e-07, 4.216405960014467, 0.009999561473149796, 879222.7368775931]",567255.64829421,3127.73702931,528789.27895175
"[14.964316572517951, 0.24411832795363766, 88.69544770657048, 49.19279946771608, 55.88881999504177, 0.4767916704786116, 0.9758470773282624, 0.08255974679658495, 0.9664564138771911, 0.8025234071814396, 0.4174518041205226, 977611.0438445305, 0.00029722339094367955, 326132.9932357072, 679709.4690454318, 465937.27053878526, 5.672805000077791e-07, 1.9777170441081105e-07, 4.215905344749176, 0.009999491960059153, 879511.7514984697]",528803.38106446,3128.66672564,528789.27895175
"[14.974349990864816, 0.24395528835384733, 88.79623109261921, 49.188811740338764, 55.946525103246685, 0.47709225042020803, 0.9761382888003286, 0.08260033371278498, 0.9662433906116699, 0.8041901498197739, 0.41712307416786193, 977723.8813890254, 0.00029871350263016794, 325855.2052730821, 680028.7526950832, 466093.48437467363, 5.680866010700998e-07, 1.9819102634568788e-07, 4.215367172253081, 0.009999561777321435, 879773.8511586548]",528789.12368655,3129.62179756,528789.12368655
"[14.977659289104302, 0.24399169632423817, 88.76570963486978, 49.191741366737574, 55.90191831423696, 0.47716556104561064, 0.9760557639569859, 0.08261966400358525, 0.9664774360824514, 0.8031249057134072, 0.4173399596355898, 977524.5046156701, 0.00029826323523260087, 326042.30248800135, 679875.1178065842, 465892.5525057463, 5.684497980105962e-07, 1.9807972909805934e-07, 4.215134567292354, 0.00999956948736174, 879532.030318592]",528794.74033039,3129.694942,528789.12368655
"[14.970623131697984, 0.24402488744861936, 88.782498996913, 49.189382685984, 55.920676808158014, 0.4770349816686842, 0.9760100491065279, 0.08260651612631659, 0.9663144234232648, 0.8034107265039322, 0.4173078644622806, 977713.4589557796, 0.00029860547783136797, 325939.54565169045, 680004.6104685443, 465987.11954955605, 5.679846094005131e-07, 1.986768580363148e-07, 4.215437594894395, 0.009999551295259925, 879620.6390308724]",567095.13762094,3130.62598872,528789.12368655
"[14.972950067897152, 0.24400846433233364, 88.77253994392144, 49.18401840928179, 55.9732808849043, 0.47706374213202396, 0.9763086448757188, 0.08257990751322158, 0.9661826987306942, 0.8048650817846924, 0.4169159932801227, 977853.5554900701, 0.0002993011978834126, 325783.24742424686, 679871.5455786483, 466247.9499049166, 5.675889961191184e-07, 1.9754571765760752e-07, 4.215608463633326, 0.009999484770313642, 880021.9989255886]",590389.86940109,3131.52453685,528789.12368655
"[14.963696110072469, 0.24408093059551716, 88.73144446973465, 49.189011517446296, 55.95408811988147, 0.47680246805441145, 0.9761789281617622, 0.0825365472254651, 0.9662144048350879, 0.8042207463866891, 0.4170918475020905, 977856.8362627933, 0.0002986183784941953, 325849.0587177467, 679798.7586303303, 466227.7272632654, 5.673670619220582e-07, 1.9780948179674944e-07, 4.215723377724745, 0.009999465939392365, 879972.8042257197]",590385.66064393,3132.47696018,528789.12368655
"[14.973142851167616, 0.24396509208470463, 88.78985031109401, 49.189865959185916, 55.941744547044145, 0.4770408996696072, 0.9761313169455568, 0.08259291558628849, 0.966244864566516, 0.8041055127016882, 0.4171456412811087, 977727.5251865911, 0.00029817539786428516, 325817.9394666745, 680019.1153582238, 466142.72902165673, 5.683358241676226e-07, 1.9891208885421584e-07, 4.215093052496828, 0.009999559842127236, 879883.4469876838]",528788.37374915,3132.90086865,528788.37374915
"[14.979209960860011, 0.24395501013422524, 88.80836708047217, 49.18912896772652, 55.93926392466049, 0.4772177161443646, 0.976205827908093, 0.08261639231577136, 0.9662714686146483, 0.8041986831297206, 0.4171068120102357, 977696.5185513081, 0.0002986649987151421, 325768.4971232145, 679974.2218567021, 466099.43341494433, 5.683067007933135e-07, 1.975202724854806e-07, 4.215176169340146, 0.00999958100540779, 879845.543133129]",528788.60619648,3133.47492909,528788.37374915
"[14.970469618017255, 0.24387060097472174, 88.81217922457854, 49.18661592229176, 55.96861463017516, 0.47694316074287646, 0.9761005926138975, 0.08256962957253842, 0.9660293154791282, 0.8047402062367738, 0.4170012036069148, 977780.3135528531, 0.000297935639292468, 325749.47966532595, 680188.494954359, 466218.84923898295, 5.691379829642031e-07, 2.0119832259160704e-07, 4.2146136372879335, 0.009999575485047353, 879947.2763487507]",576225.12264888,3134.41796803,528788.37374915
"[14.970564330184779, 0.24390602712378193, 88.81293082355538, 49.1884201230429, 55.9599750608866, 0.4769786017230146, 0.9761555246540068, 0.08258485345843701, 0.9661324534661349, 0.8045280684476849, 0.417071226315812, 977757.6688411338, 0.00029847788944899266, 325807.4801162826, 680116.9950305535, 466148.16775291716, 5.68452204096304e-07, 1.9947975130323174e-07, 4.215105123508622, 0.009999575178517168, 879887.8741062994]",528788.24740415,3135.18991017,528788.24740415
"[14.96983093707005, 0.24399362827270377, 88.80267452008509, 49.18977669238006, 55.95009206663324, 0.47697591594751093, 0.9761453200038893, 0.08259694420151571, 0.9662411205752071, 0.8041762838013585, 0.4171741797045293, 977760.0713363625, 0.0002988126608838991, 325821.09608521115, 680042.5867148432, 466125.9387024173, 5.682656737842311e-07, 1.9789076009395248e-07, 4.215171515325367, 0.009999563780421045, 879870.0245868854]",528790.94939574,3135.39893961,528788.24740415
"[14.971935178547021, 0.2439473356481759, 88.81354549587951, 49.1892483263241, 55.9625615435259, 0.47699957639428286, 0.9762028762898824, 0.08258219185073584, 0.9661365158458628, 0.8046803928795472, 0.41701662138552, 977792.0205687862, 0.0002988470510637127, 325716.8563382448, 680069.8530371911, 466205.95881182817, 5.682715957067986e-07, 1.9859145003372943e-07, 4.21520993500357, 0.00999956164299792, 879958.0879655437]",576217.44526715,3136.33550858,528788.24740415
"[14.970103356215056, 0.2440368338587045, 88.7610873883906, 49.191740274134084, 55.93332062585696, 0.4769834412003311, 0.9761133997860237, 0.08258171038584819, 0.9663839082884849, 0.8037913036477481, 0.4172300624455767, 977714.6922620451, 0.00029849825784827806, 325934.20077154937, 679855.394770209, 466028.16291513265, 5.673762191479574e-07, 1.9739605551332911e-07, 4.215708749165392, 0.00999952143300336, 879719.2455455132]",528792.66259601,3137.26999831,528788.24740415
"[14.970275488608259, 0.24401828608808457, 88.75238404883373, 49.19143192476563, 55.91654526650149, 0.4769633147002187, 0.9760375140916916, 0.0825667030718733, 0.9663903680932607, 0.8034509438518898, 0.41726963453036126, 977646.3716546509, 0.00029772054496200615, 325970.6543232071, 679838.5620486352, 465930.58210377576, 5.673326876262401e-07, 1.983357424209699e-07, 4.215838872485154, 0.009999526162114566, 879558.0242552316]",528792.15009566,3138.20827055,528788.24740415
"[14.96763371554588, 0.24394394501182606, 88.78736002813265, 49.18919806570871, 55.975637694129475, 0.47688037962871854, 0.976236895391434, 0.08256631665108713, 0.9661366572857355, 0.8048328135235121, 0.41701893532432205, 977839.8316446623, 0.00029876962023382816, 325802.21948278934, 679915.4637281398, 466272.6330219426, 5.673125996730972e-07, 1.9764389334437464e-07, 4.215774553537828, 0.009999529562254125, 880099.8698266548]",528787.23063373,3138.72833681,528787.23063373
"[14.966931089105238, 0.2439488004748237, 88.77005189201884, 49.19148872030447, 55.94830342556866, 0.47685652258993827, 0.9760794531525274, 0.08255824951718164, 0.9662338763845402, 0.8041277593905066, 0.4171812172597928, 977761.3701183413, 0.00029781043493556155, 325919.761396459, 679832.9821231642, 466104.0083434966, 5.668044116696162e-07, 1.971638163622785e-07, 4.216202413940991, 0.009999529314343648, 879798.0835838624]",528788.81244527,3139.23430443,528787.23063373
"[14.961857603828769, 0.2439946662941024, 88.75005728854352, 49.18652178360374, 55.967116043810734, 0.47673564231732496, 0.9759969300458129, 0.08253481029492932, 0.9661503688869928, 0.8044779570812692, 0.41706415328288055, 977858.1958525134, 0.0002975596184265437, 325866.45862652897, 679871.6841390809, 466175.44085043215, 5.665835044571295e-07, 1.9846817050542242e-07, 4.216309035305856, 0.009999498083000548, 879902.4882975168]",528787.8538104,3140.14400172,528787.23063373
"[14.969412935868242, 0.243833782255205, 88.79812935398877, 49.18517057802382, 55.99172558617772, 0.476888988658962, 0.9762285221328519, 0.0825551483777606, 0.9660355541948076, 0.8054127332302288, 0.4168407777751897, 977836.1319015251, 0.0002975343240171189, 325758.0426441372, 680024.2340365109, 466326.2316405278, 5.67627147915223e-07, 1.9979643128810846e-07, 4.215586032072496, 0.00999953687157436, 880197.1931294013]",576225.01989509,3141.08166504,528787.23063373
