params,sse,elapsed_time_s,best_sse_so_far
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.6005499075977534, 0.0005950104389716461, 669738.0971307231]",12979520.5661582,2886.69726396,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.5304597667295106, 0.00823776424562093, 669738.0971307231]",11850784.67028474,2887.31871176,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.4887250768468, 0.00664577483906385, 669738.0971307231]",6968515.05506092,2887.93589211,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.8610485434961497, 0.004705959304368283, 669738.0971307231]",12978679.41522207,2888.56665516,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.7511747980138903, 0.0017092434257037273, 669738.0971307231]",12970015.35147213,2889.20021248,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 1.3940757646728512, 0.0023166610645350516, 669738.0971307231]",12978791.24392145,2889.80757403,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.4310465372452335, 0.0011685761570216595, 669738.0971307231]",12764921.10482735,2890.43798828,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.7860549983301324, 0.008642255380055409, 669738.0971307231]",12977254.05234263,2891.03002763,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 1.958554862770188, 0.006036587194521209, 669738.0971307231]",12962352.40906213,2891.63962722,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.5972804302239054, 0.0034562046824729836, 669738.0971307231]",12725514.32085971,2892.24920392,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.0118861222016546, 0.005709437114326168, 669738.0971307231]",12962080.27566186,2892.86988974,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.5538292531662012, 0.0033336582399601305, 669738.0971307231]",12979315.17483879,2893.4890871,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.490632253431989, 0.0003670275085214554, 669738.0971307231]",12979071.71870976,2894.11921406,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.830310789673349, 0.007040913550462126, 669738.0971307231]",12808744.96512954,2894.74649286,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.464743344257512, 0.004841583139370546, 669738.0971307231]",9631985.54587835,2895.36603522,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.519492722745311, 0.008656319378406363, 669738.0971307231]",12856170.14006308,2895.97366071,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.1343014363614503, 0.005480192122415963, 669738.0971307231]",12958139.57836175,2896.5770762,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.116523897152021, 0.0017983493050586516, 669738.0971307231]",12741478.27229056,2897.19976878,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.8976272146554196, 0.008243910362781154, 669738.0971307231]",10430258.14755889,2897.83068895,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.6174197082530606, 0.006583008978492893, 669738.0971307231]",12978607.94944841,2898.4421978,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.465167602924561, 0.0009183897155651064, 669738.0971307231]",12964977.55689925,2899.05753589,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.6245091344817024, 0.006971363172460011, 669738.0971307231]",11954595.03637987,2899.70564556,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.7662629868944606, 0.0028701284148108276, 669738.0971307231]",12979268.03537725,2900.33609748,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.638877402673261, 0.00917345260159739, 669738.0971307231]",1438098.69857663,2900.9399972,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 1.9166747593333733, 0.008091288633746729, 669738.0971307231]",12952365.45909744,2901.55545282,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.347110358314357, 0.00378694478329684, 669738.0971307231]",11321210.46310473,2902.18096471,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.761509433951705, 0.008819167285949584, 669738.0971307231]",652030.59696972,2902.78714609,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 2.6190468252334917, 0.005126580356944823, 669738.0971307231]",12922083.12752496,2903.40208673,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.6496576605827462, 0.00011651472128165292, 669738.0971307231]",12979532.78167219,2904.01500702,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 3.282021029525848, 0.009302559137509226, 669738.0971307231]",12174157.11537222,2904.62766337,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 0.5448302206905531, 0.007178129669326136, 669738.0971307231]",12978610.49516081,2905.26113677,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 1.0174563673872354, 0.00037210232496132496, 669738.0971307231]",12979517.73997166,2905.86800194,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.382648238508914, 0.007570329785595317, 669738.0971307231]",6955100.71649104,2906.47823286,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 1.0891551625614646, 0.002873097841527973, 669738.0971307231]",12978976.12121,2907.1030457,513519.54467253
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.4789754323057664, 0.00028727115639719307, 669738.0971307231]",12943328.34506963,2907.74576139,513519.54467253
