params,sse,elapsed_time_s
"[0.012674468041549258, 0.1868155093288887, 0.0005, 0.23840655170864974, 0.1431064628880376, 0.006115307580555381, 0.004647682626692774, 0.007914007108566894, 0.004738777619902699, 0.004797369647215957, 0.002535749968179598, 300053.8199584406, 6.633125615266243e-06, 687060.0947507825, 411345.7356404813, 401879.3467817408, 3.819992799739543e-06, 8.98641140803774e-06, 2.3780483688764034, 0.0029310418182932354, 895684.2436785067]",1550751994470.82739258,1128.03955364
"[0.41111098880064245, 0.08820495709057027, 0.06510623346685897, 0.050916219256910894, 0.13292752409347783, 0.00886856023455721, 0.00951126472157522, 0.003781612802068097, 0.0034515191899487734, 0.007801342129107264, 5e-05, 31521.343874291983, 6.241699733353691e-06, 640675.1120533503, 663308.5781547173, 100.0, 4.815497576577589e-06, 9.843631562848807e-06, 0.6897313260581106, 0.007901553972146926, 588124.9087897101]",11881134.07595773,1128.09437108
"[0.2671011589382452, 0.2640040252352246, 0.057654145935583476, 0.09043621934953322, 0.13751527499605828, 0.006069846378577708, 0.009002547970201936, 0.006370562957358601, 0.004966466035018921, 0.00897790130743772, 0.007511752035190047, 296400.6550532598, 6.214096352565701e-06, 100.0, 497217.8028288736, 599159.7116808941, 1.790010378447199e-06, 6.25170568756373e-06, 0.5720157687111034, 0.009137945533130937, 331691.12439999456]",812611.61975594,1128.15057254
"[0.3295073092000191, 0.0005, 0.17021937563995818, 0.10857748944683976, 0.0005, 0.0022796141073145497, 0.004550998659431555, 0.006797778829551458, 0.00725070483996914, 0.01, 5e-05, 1000000.0, 1e-08, 516310.55054620316, 620939.9490283923, 1000000.0, 4.320750193459535e-06, 4.184813667316697e-06, 0.5, 0.005081996663180386, 991177.5029600045]",10946450.72733743,1128.21706629
"[0.03570216237925027, 0.2993034798224181, 0.37708377897915796, 0.23623554857688925, 0.04877442248701822, 0.01, 0.0013446899625075164, 0.007592100985200278, 0.007404048421966744, 0.007456826521148388, 0.003278763452429554, 552501.8328119036, 4.447415806389972e-06, 656570.4258105285, 370717.6826716338, 801611.4164010109, 5.581365815618178e-06, 5.528870118922336e-06, 0.5, 0.01, 100.0]",1689795.31626357,1128.27900338
"[0.2942765428939523, 0.3671085885262694, 0.15213586208259036, 0.13495359858955058, 0.30399769530316056, 0.0027667882478546396, 0.005682362255170142, 5e-05, 0.0003155750380837881, 0.006537998474297667, 5e-05, 1000000.0, 3.2644733989286807e-06, 595120.5845673988, 988475.2951334453, 791261.53014894, 5.6398480781444554e-06, 4.169944705040468e-06, 0.5, 0.009769141489304654, 795935.5052178811]",866829.81496350,1128.35622954
"[0.04257715664982098, 0.17495948892300878, 0.23769961940097106, 0.0999618727551167, 0.07048056937221545, 0.007874406573372846, 0.0050861376146739135, 0.009881902825379013, 0.008031943833279096, 0.0001, 0.004275367171591266, 473668.37343121273, 3.5228626933134215e-06, 285296.9667084575, 573365.0744559091, 365611.9544217015, 7.3324519145879005e-06, 1.65068873120805e-06, 0.7364905161141573, 0.008165639525158133, 756818.5597496986]",4503635.45420656,1128.41791224
"[0.24228620925870573, 0.1839601875705281, 0.3317092062265904, 0.4335140726886644, 0.08261972669615626, 0.007589330822740184, 0.0010007728507177246, 0.01, 0.005268178215131681, 0.01, 0.0037847916271339997, 214950.03656360734, 2.8889816424471198e-06, 863109.4090383888, 821622.8290146688, 183713.47782314126, 7.681135996077323e-06, 3.0419950874190424e-06, 1.0176920944032664, 0.00696888991412653, 100.0]",35979487.69756947,1128.48189354
"[0.34838800325801167, 0.4380476186084881, 0.14964717474892703, 0.12859455059672645, 0.14658245895956917, 0.007367502023923165, 0.003014985661121713, 0.00929330825352962, 0.008926360509690645, 0.004457178966771323, 0.005005006888184546, 126455.01737960125, 6.717345679908858e-06, 733030.5453990877, 472595.7655750145, 747845.488766364, 5.7044431186453035e-06, 1.2640031533657497e-06, 0.5, 0.00902235158195745, 100.0]",784207.18418629,1128.54513741
"[0.2842915574450662, 0.0005, 0.07767000366060478, 0.04936280832126636, 0.12601868323529117, 0.004571821289635958, 0.007647021733305436, 0.006324664370186701, 0.00666073156437784, 0.004922830679338463, 0.0068597396456986925, 1000000.0, 1e-08, 515351.0639541087, 430613.8009153815, 683874.2263357837, 5.7430299990483884e-06, 7.964519541589441e-06, 0.9900783655525891, 0.006149886983413039, 214329.2332630795]",38189794.65387801,1128.60349274
"[0.38921110071067383, 0.14397337332164897, 0.2097670443632034, 0.00363353036473453, 0.08356460477007314, 0.0006542925155309616, 0.0035291999031449185, 0.0030151763612383635, 0.0023596505417323886, 0.002201874867499794, 5.758345692329428e-05, 980496.6430153615, 3.6804579076659217e-06, 100.0, 236844.20465800777, 673978.1390144768, 1.3495727697714602e-06, 6.34763658408808e-06, 0.5, 0.0055884734096447305, 307351.2064724889]",11100695.73439725,1128.66737604
"[0.42361203563616473, 0.2846642843119485, 0.07691769881867291, 0.26595769853210816, 0.07489282987381862, 0.0030027462402386525, 0.01, 0.00182714674251352, 0.004418481903821245, 0.00746317564484665, 0.002169685679363163, 338691.1568414513, 7.0976785829140005e-06, 699367.3474921436, 469598.1281430308, 440421.7183149525, 6.414726009739794e-06, 6.3823041153510906e-06, 0.5, 0.005960995193282774, 676900.3177650719]",12977265.32537797,1128.73090410
"[0.09325964553591604, 0.014933427664828414, 0.2080319583932817, 0.12468587199322256, 0.07040102692656114, 0.0038319659670202864, 0.00807028538153019, 0.007089058328624199, 0.0001, 0.0036528303581362075, 5e-05, 426597.2185637518, 3.820529308148405e-06, 100.0, 359309.88338967995, 297089.9930005052, 8.753921289615149e-06, 4.637306233028405e-06, 0.7379509916111227, 0.004158622725522049, 337948.4651962695]",376351258763.52252197,1128.79113722
"[0.1723057613094547, 0.5, 0.13194622945847276, 0.4037068542585158, 0.0005, 0.004116390649577852, 0.001271801992971755, 0.002055122071028395, 0.002468604829050519, 0.006667209544814387, 5.9284851233166796e-05, 659773.8299619334, 2.3988110417469458e-06, 178808.14307924412, 319322.75236892654, 100.0, 6.724709935127926e-06, 3.1884037473918196e-06, 0.975583781719191, 0.007334691148346059, 100.0]",1297771.06812886,1128.85648656
"[0.3825878012092718, 0.28986724904409866, 0.19266131268597736, 0.13365420490625496, 0.1436748241243559, 0.004064670978733543, 0.0077002084887834955, 0.003349683963631017, 0.0022566573283482197, 0.0001, 0.004088336136603827, 100.0, 1e-08, 643778.0223744911, 285850.7340675258, 319131.8846946635, 5.465351060876431e-06, 2.799288232309967e-06, 2.6992894949829873, 0.007453697691110461, 163024.4780902779]",12163871.02814414,1128.91945291
"[0.0005, 0.14415331215820876, 0.10647700447979125, 0.2307426412886978, 0.012857774571524892, 0.009966960569698011, 0.005714054052702948, 0.0043023038028706315, 0.005295007378981594, 0.005897134026133383, 0.004074087387846417, 550299.4258935833, 6.331994693190856e-06, 524560.6574455771, 792653.6038451663, 472437.83357771643, 9.567934810685894e-06, 6.778500667780669e-07, 0.5, 0.003274479296455012, 673045.850946144]",12878895.10773259,1128.97987437
"[0.17347020538521615, 0.4123399470329696, 0.30613347057442486, 0.09126826776597709, 0.01710716639889022, 0.005759650180227554, 0.005082210838455067, 5e-05, 0.007962620922536046, 0.002389141264993961, 0.003861775274350614, 489888.2483706852, 6.459510561824483e-06, 658780.2455088551, 20157.07647817582, 100.0, 5.9651585441362135e-06, 2.4842303062584716e-07, 0.7062956210239176, 0.009397652322941595, 100.0]",11331492.71016832,1129.04827857
"[0.10750543186786117, 0.47258215070994053, 0.16761032809570742, 0.44005177399142537, 0.01101655676900156, 0.0001, 0.005724136714996546, 0.005634805930757437, 0.006260846163403695, 0.006520361241484322, 0.003278763452429554, 559338.3455397699, 1e-05, 100.0, 840441.542108917, 599628.5674967195, 4.298641061429264e-06, 7.489613470964973e-06, 0.5, 0.00838874511244158, 484576.2586160329]",145050.46491393,1129.10908222
"[0.5, 0.10021695415372173, 0.23202713693725152, 0.03632952898557982, 0.07129787971492978, 0.01, 0.007962622091820394, 5e-05, 0.006783654896781679, 0.0001, 0.00038355967343405495, 900360.8919959068, 1.4488541496167391e-06, 568143.5619740931, 441654.26615210675, 159685.04294113378, 1.8335781374321002e-06, 7.603014454698247e-06, 0.5394992147062018, 0.0001, 760932.9781318313]",1141338.72963408,1129.18326616
"[0.1133454307375446, 0.5, 0.06997616644270857, 0.2500262705290097, 0.0598215654954907, 0.006761912854241297, 0.008302815350994546, 0.005410038787103317, 0.0036606940477570955, 0.0044735035886098035, 0.0020503965968597495, 662472.0758525287, 7.607197345741289e-06, 95712.5494205103, 793605.4358991766, 437331.62928327126, 3.6097636578773478e-06, 8.184799995887184e-06, 0.5, 0.006131722740460668, 595840.7246596471]",12732662.14596817,1129.24337173
"[0.2437794749300793, 0.04326712876933589, 0.09050159003473444, 0.5, 0.0005, 0.0036950946824232133, 0.005336468285238023, 0.01, 0.0074738584626497725, 0.005865160941696013, 5.2720012417313295e-05, 817187.9843709785, 3.694036223843061e-06, 645083.6687419901, 723323.2805660504, 638673.3802030503, 9.77320217595952e-06, 4.928575151911149e-06, 1.0427798082605775, 0.006951107233943999, 465049.12354162417]",8751577.58747254,1129.30180430
"[0.3196674626997638, 0.0005, 0.019789560390336594, 0.0005, 0.0005, 0.0014460128993693906, 0.01, 0.006929774830379859, 0.008838270191181991, 0.01, 0.00818574833068558, 1000000.0, 1.8491435443780073e-07, 1000000.0, 819902.160817733, 433447.02492013486, 9.258440563959678e-06, 1e-05, 2.4740044313503624, 0.008056229070214605, 308566.22572875314]",13121987.63163438,1129.35900235
"[0.45751890596772243, 0.01209865487746456, 0.029190982391681025, 0.19729385411106626, 0.0072089079293572444, 0.00977522922528853, 0.009801082162565115, 0.006901827589354113, 0.005103703272660622, 0.005562744297631129, 5e-05, 369193.6476302506, 2.6003979934626447e-06, 947904.4409638618, 113807.46446336283, 100.0, 3.81409539579761e-06, 9.01951094563603e-06, 1.1270665573184848, 0.004793978106060865, 362735.61754296767]",44930952.83418027,1129.42267871
"[0.3297910440616413, 0.0005, 0.23062926806713988, 0.21697081243140887, 0.08880051085203707, 0.0031664754141350233, 0.0036722557695963104, 0.003171159356440729, 0.003182332312563296, 0.0001, 0.008489771026767588, 217269.01226614107, 3.0808522695781178e-06, 100.0, 1000000.0, 1000000.0, 6.469865540005177e-06, 3.971868706868811e-06, 1.5350131588054101, 0.004665205054017294, 837481.1059435155]",11743110940139.78906250,1129.48966026
"[0.16457733851206244, 0.2129108219064053, 0.13141228614906192, 0.27485293325385496, 0.0005, 0.0053848487266582225, 0.0011544432276443103, 0.003959521707991809, 0.004182237692325225, 0.005642224208590602, 0.004281598032665682, 436370.3362571924, 3.5770298521473707e-06, 242736.3840246336, 100.0, 373820.3122014584, 5.890051115857091e-06, 6.955180628707841e-06, 2.1062020043273453, 0.009956722645924527, 100.0]",140799.40912905,1129.55316544
"[0.40743954257555864, 0.2811279433553948, 0.2719489893229271, 0.10475869312219624, 0.12556888370065702, 0.006756797545336694, 0.006098176694800908, 0.0036719020706453805, 0.007735553345563872, 0.005675739342840474, 5e-05, 482438.11916919, 1e-05, 21719.738273066032, 622411.4785889847, 585759.1166172703, 3.6660854827718605e-06, 4.0059162531741005e-06, 0.5675419410599865, 0.0050876794192366084, 791840.3760983044]",2481116.87068078,1129.62165833
"[0.17675790183668313, 0.19525368674688637, 0.2762939778187345, 0.11431729238507711, 0.0392995519260633, 0.005319372447961306, 0.002941882683688261, 0.003919176095793994, 0.00885802656451087, 0.0068448935713390216, 0.0042421977111965865, 547173.0714365412, 1.1126218364911958e-06, 351119.17054620036, 100.0, 297558.2771487569, 5.393344768038619e-06, 8.124274844232263e-06, 2.882968484677105, 0.0019108114671238293, 21152.529086288283]",1668275698.00808215,1129.68915105
"[0.475566730033824, 0.4885962240998216, 0.1864697504659581, 0.10004687581222307, 0.025382965283363687, 0.005397725293323982, 0.01, 0.0028079484338877736, 0.00246185251782754, 0.0002651299627035473, 0.00042257084183931304, 1000000.0, 4.1654367337837385e-06, 512215.86137032905, 688603.4797257332, 798481.9262303548, 6.310198404267103e-06, 8.081299536617814e-06, 0.8344239691371201, 0.0078048875280059046, 1000000.0]",4775420.54308559,1129.76446438
"[0.17539020467802344, 0.1768626149810389, 0.266210965327363, 0.03576348655990437, 0.1378790985162143, 0.005594126694089657, 0.007356192749783685, 0.004354366332946188, 0.008911926427929264, 0.004514734550545221, 0.006636850396180243, 724212.3596957457, 3.390362400138967e-06, 168635.76734550882, 366401.8894232637, 669304.4393744379, 6.431748239234966e-06, 7.168595165389682e-06, 0.622907922391788, 0.01, 937506.6786316924]",13093530.35535323,1129.81843281
"[0.3729102882743982, 0.11445516655219218, 0.48977001095651634, 0.0005, 0.15329136688892642, 0.00874647123972282, 0.008534031819501296, 0.005356942539599561, 0.0071288794032423, 0.003926693471110689, 5e-05, 100.0, 5.652414099038735e-06, 596032.4805676928, 143105.93488785456, 682753.5645730532, 4.606690833633883e-06, 6.255751625348807e-06, 0.5, 0.0021461467554152584, 302334.9262099791]",13161419.14780621,1129.88247514
"[0.17958759651435852, 0.46767068277920065, 0.3622690352914759, 0.30283244952214494, 0.054700129079248434, 0.0015513300835741234, 0.002176524726278141, 0.005724664811932867, 0.0032547743567599846, 0.007159871809296883, 0.009725652717070226, 389013.2617266077, 4.381028432450609e-06, 100.0, 735315.2153373092, 397011.2231074932, 4.037971630005418e-06, 6.748522832272074e-06, 0.5, 0.007664148876970234, 277780.3213543237]",10749134.84457776,1129.94219422
"[0.0005, 0.27837205046551633, 0.0848998308663666, 0.0005, 0.1790557622173532, 0.005318916314537223, 0.009662016694883174, 0.007599283073072547, 0.007895349027656384, 0.007915139000414621, 0.008591353866962807, 1000000.0, 6.302295380803893e-06, 522010.3547976931, 693889.7687048855, 79891.73500879336, 3.691595523136202e-06, 7.498672162367481e-06, 0.5, 0.004147548577715356, 475426.0373322316]",13154146.36642320,1129.99855280
"[0.4068893565462518, 0.0005, 0.026252560625313268, 0.14718370449204438, 0.03896556299570658, 0.0017948121500475228, 0.0030759539897826133, 0.005271203669127445, 0.005318379280664061, 0.003455308618145356, 0.0007518140582612561, 100.0, 2.7839154591264807e-06, 546021.1419561026, 100.0, 363742.5824234969, 3.571872456741869e-06, 7.169839315829808e-06, 2.070844973690727, 0.005277006527399574, 404989.56429224997]",104114914534.70469666,1130.05944705
"[0.2610264763085818, 0.37180178854312784, 0.10054037123406115, 0.43213007479582244, 0.0005, 0.0030887748563736377, 0.0036432162483256833, 0.007085979462730332, 0.007167830763328474, 0.005221389103600586, 5e-05, 304693.1921250897, 1.6971581138773008e-06, 590864.2706439472, 201298.31861184572, 100.0, 1.9346267073509017e-06, 8.554011535744338e-06, 2.065782079358195, 0.006438668560879417, 276660.0599742534]",8165311.10694258,1130.12301970
"[0.029064651668883945, 0.20143298094323753, 0.08411996210375268, 0.0911452481647561, 0.08542551196929225, 0.006731741709436806, 0.008142510142423464, 0.005021279050388952, 0.005596784165168586, 0.002997904237240295, 5e-05, 111368.51728691436, 7.845331039264243e-06, 283220.7813901191, 337458.75362869183, 432430.8603975875, 3.552667935856859e-06, 3.4200063941514e-06, 0.9107951368817141, 0.0001, 312843.92023717624]",1435173.15234327,1130.19154048
"[0.39184292105565005, 0.1141620274070273, 0.34207704620226803, 0.06595738411940522, 0.0005, 0.0001, 0.005222999701183934, 0.01, 0.007382248333990645, 0.0001, 0.00027357254627221727, 1000000.0, 1.3153879121167607e-06, 636711.5979197551, 651265.96401925, 831201.6187488375, 2.595322716680769e-06, 1.2576394671654481e-06, 0.7062623499258547, 0.008316380954551904, 1000000.0]",12374808.86334118,1130.26147294
"[0.4893612802105652, 0.08474035559071934, 0.02778368735626996, 0.13888323533190927, 0.12193244599646488, 0.004453031306092935, 0.003839626200122283, 0.002784081947402029, 0.005929677050054061, 0.000997434052528656, 5e-05, 733461.3698251491, 4.824694407666018e-06, 563863.6532372137, 482860.7715222937, 619050.2707221941, 3.138170707346901e-06, 7.326961539713978e-06, 1.7444696287868149, 0.007613379827304215, 224369.11604423268]",3556299380847.24804688,1130.33282495
"[0.47656576406967727, 0.17925734032103907, 0.0005, 0.22599156428444414, 0.0005, 0.0001, 0.00546597318497574, 0.002817808739531101, 0.0048644012873477055, 0.0001, 0.0029317892345966804, 454677.0548143412, 8.222902779031507e-06, 306979.99872300547, 463772.22177341994, 362109.61800013937, 2.1694851492683218e-06, 6.452266610181703e-06, 0.9900641147831153, 0.004827815163879907, 754446.1592087795]",1732544.37936239,1130.39888191
"[0.5, 0.029538894870606486, 0.046893479109775205, 0.20701089117311935, 0.01115913976871559, 0.00738338712287143, 0.008727861788067908, 0.004129752378202228, 0.009479016892821343, 0.005999428346765253, 0.004908967706760052, 591299.4499417664, 3.9664768715286025e-06, 404009.56401849876, 490218.5183872764, 753474.5760127006, 7.271936742810077e-06, 2.4400212478172327e-06, 0.5, 0.008005165416557866, 330050.9605826776]",12812018.12723291,1130.45566154
