params,sse,elapsed_time_s
"[0.010946709995731826, 0.48686724212942506, 0.4903972456841642, 0.24347216748008627, 0.2659359259772879, 0.00018951121437636682, 0.006518437000215962, 0.009756119252558116, 0.008025239801691411, 0.00012313985827964096, 0.0009433279143927544, 143368.47683984853, 3.3664655159015986e-06, 814708.2826673565, 906018.1081682232, 6892.163626094225, 9.749881098255974e-06, 9.325102460427671e-06, 0.7217154018313761, 0.009874986467447158, 722985.282514061]",40237.02496691,854.94538760
"[0.010811396326838375, 0.48979479391016395, 0.4860523555114454, 0.2476353191931573, 0.26405260703106886, 0.0001760892975433065, 0.006155693986021834, 0.009735185654711284, 0.007947651899521289, 0.00012431098272931555, 0.0009409722826633508, 143090.78544374066, 3.4132028660045297e-06, 814859.7847106355, 909217.6813449019, 10951.520964767427, 9.696631593018513e-06, 9.351089455048033e-06, 0.7151142815243049, 0.009878224625404046, 723524.1417627089]",39972.49470980,855.00015950
"[0.011058667683395796, 0.48643696035975675, 0.48596547742953955, 0.24339878577635454, 0.2698182732003362, 0.00018701868374353076, 0.006380407384064908, 0.009690885843375015, 0.008073806669051947, 0.0001250350799605632, 0.0009339056527897429, 143582.05409067785, 3.480529210724221e-06, 812682.5321319888, 910645.6381367439, 2033.525420287613, 9.676202997485222e-06, 9.360397705089171e-06, 0.7354551035457629, 0.009861430879317071, 726704.5257231022]",42191.90309224,855.05740881
"[0.011059149404654484, 0.4872191721967257, 0.48806056556420746, 0.24343990232356816, 0.26764900623863, 0.000182421792387903, 0.00647456163805694, 0.009764761595423952, 0.00810621852515352, 0.00012568109089180745, 0.0009368652936431846, 142799.5386254412, 3.3777085465090572e-06, 815499.3893361265, 907871.9476444602, 3689.5828015957773, 9.707438225539358e-06, 9.34331282942622e-06, 0.7284272556459865, 0.009855750441470907, 724651.8965938605]",39710.35674141,855.11655927
"[0.010994261263024817, 0.48929448965376915, 0.4913506789128622, 0.24625641045005642, 0.2639917271358818, 0.0001751142145598901, 0.00636421738275582, 0.009724841564308, 0.008026595634490869, 0.00012360913895668907, 0.0009410273823941408, 142278.524988158, 3.4382721224440948e-06, 815299.1806073331, 907343.2234692811, 9022.005854660041, 9.692555185694589e-06, 9.366856231265156e-06, 0.7221795601346881, 0.009855374378668458, 722222.5933808342]",39932.02163894,855.17464519
"[0.011206923760594293, 0.4899097420429865, 0.4903875759928966, 0.23921945340391282, 0.2745787161827789, 0.0001740082034449952, 0.006369032211018522, 0.009749325394290508, 0.00824771808883118, 0.0001240534173007797, 0.0009399679948347785, 143751.7106967644, 3.4082349264891396e-06, 814672.414786595, 908812.0145129951, 7323.583503116128, 9.726946180113509e-06, 9.420839376290416e-06, 0.7212964446415301, 0.009892659440112556, 727048.7958464654]",40017.10225803,855.23042703
"[0.01091778174937916, 0.4851947444585796, 0.48809821321931185, 0.2431462000271596, 0.26620993889842176, 0.00018780733143093317, 0.006312356280247126, 0.00972445871550495, 0.008257476857792429, 0.00012561031106362826, 0.0009388832291385125, 145405.9349715984, 3.5005117117080768e-06, 814765.8279904723, 912673.5522085533, 966.5420719350368, 9.683553622890135e-06, 9.357993423401985e-06, 0.7342056799869309, 0.009846955070949003, 725698.0821653368]",40367.21293668,855.28900075
"[0.011235589830261659, 0.49042451857936026, 0.49026051415570404, 0.24384257718342306, 0.27134584485403385, 0.0001770615743702132, 0.006344696371927499, 0.009721101624633941, 0.008178129924449613, 0.00012339629994765272, 0.0009461193192499938, 141996.63864400485, 3.31298218640033e-06, 814919.9376323926, 905237.2988407521, 6466.4537013078025, 9.698723687933026e-06, 9.381177297797819e-06, 0.727667102971827, 0.009844175158617205, 725367.3133708605]",39957.32337043,855.34680700
"[0.010952653345754711, 0.4891712472634245, 0.48946259471959436, 0.24297406820677714, 0.2696363412631421, 0.0001777871139902229, 0.006139042485037783, 0.009779000350167757, 0.008112634215725865, 0.00012431829239533865, 0.0009469883319008345, 144083.5470593315, 3.4349227182429887e-06, 817594.0258059461, 904659.0862901717, 6740.346674481314, 9.688621992557651e-06, 9.371150597894104e-06, 0.724186067731849, 0.009847568224929017, 726357.5152801479]",39759.75548777,855.40538740
"[0.01112181442150501, 0.48778882044751554, 0.48911512660827194, 0.24122773458833302, 0.2695194539098643, 0.0001836970422456882, 0.006470420967009756, 0.00976840511130531, 0.00816566860478448, 0.00012456857008554952, 0.0009396896947938762, 142880.3629488341, 3.3610383103706734e-06, 815885.497888297, 905699.4700608872, 3123.827215195695, 9.713184188427067e-06, 9.347188464223167e-06, 0.7316464221050173, 0.00984873220325642, 725957.1266847381]",39686.96798667,855.46467137
"[0.010763389932908707, 0.48457338019565294, 0.48735558774802706, 0.24412494980472021, 0.26385066622063624, 0.0001883525509287447, 0.006349196511531162, 0.009749864528910333, 0.008163933747111028, 0.0001260668617204711, 0.0009422003121732648, 145279.86981314304, 3.4690953915237737e-06, 816431.4934489733, 908161.8915958783, 486.77234100548503, 9.6724068698297e-06, 9.31513866561982e-06, 0.7318599878846238, 0.009849469711480895, 725054.3717587417]",39804.84115846,855.52114367
"[0.011172219659009554, 0.49044513884982965, 0.48666910380341477, 0.2423781015570573, 0.2729910772166696, 0.0001803179220989709, 0.006304812125957375, 0.009732303166927405, 0.0081697660733638, 0.00012337694070089372, 0.0009438717601941046, 143013.1628315469, 3.3184486583401858e-06, 814996.9374383342, 902662.6622105273, 6365.986846325426, 9.7422038632897e-06, 9.346289495571758e-06, 0.7228973290512527, 0.009835565233843645, 725029.9969221334]",39853.91064467,855.57850790
"[0.01067333604017487, 0.48399518030316274, 0.4837853755330065, 0.24677146577813525, 0.2617103596766124, 0.00019433512732445888, 0.006337714171723354, 0.009726050436662293, 0.007990269844891944, 0.00012627810840478595, 0.0009429317666166987, 144624.21706714315, 3.4875118380337085e-06, 813118.7599704119, 914040.9837145873, 2985.7605724042287, 9.683741198046128e-06, 9.27249503273324e-06, 0.7380064684531538, 0.009847523042785656, 724799.0823857929]",45076.37119066,855.63440537
"[0.010959025238744341, 0.48627375535170714, 0.4853199471070867, 0.24599600805273125, 0.2643535101496797, 0.00018135784428817783, 0.006380015780545296, 0.009747854743714736, 0.00820978269804846, 0.0001278113482111027, 0.0009365119193608494, 142510.012003874, 3.3383110468838708e-06, 812821.2776458143, 911254.4766107562, 2220.242140802655, 9.706886659575376e-06, 9.318471691052738e-06, 0.734938635202644, 0.00983466578641199, 725991.1314370197]",40011.66584603,855.69257164
"[0.01079326040415648, 0.48360066406037633, 0.49000237379528244, 0.24608772420190517, 0.2607685356971504, 0.00018795448100820706, 0.006517515203793752, 0.009732573004678583, 0.008073400130901463, 0.00012624225534107358, 0.0009421992434784387, 143129.22347534428, 3.37795540675564e-06, 815570.3605931693, 908448.7514577726, 1481.3164867705461, 9.722273781023327e-06, 9.328568718314908e-06, 0.7347994727129361, 0.009839583154614483, 721167.1712295585]",39714.07973904,855.75033045
"[0.01066777386352267, 0.48628821870830335, 0.48662096877990807, 0.24564097944284324, 0.26266249449490053, 0.0001842433592551487, 0.006371764998085245, 0.009786347376608445, 0.007980932320139716, 0.0001264732393855409, 0.0009524360384279175, 142337.17166908708, 3.257304889891052e-06, 815277.5915608918, 905735.8903160341, 7035.187754111965, 9.737720770642808e-06, 9.298939889155233e-06, 0.7284734728864121, 0.009867165474626606, 723466.7908155954]",39878.01733048,855.80815697
"[0.010917948976864617, 0.4880180325328463, 0.4857499998679016, 0.24557834318786187, 0.2703878332611289, 0.0001834869847506603, 0.006325878403105737, 0.009743654520370357, 0.008053579830275515, 0.00012514704886229863, 0.0009468075560294724, 141461.19746355276, 3.3400820032754158e-06, 814651.3261065684, 907948.5532227634, 4625.331887034969, 9.706637267893767e-06, 9.325485995155948e-06, 0.7277335210301636, 0.009844672243382141, 723980.6650170068]",39754.03203995,855.86691332
"[0.010794740594411918, 0.48634456255552116, 0.4852735989204871, 0.24396016196710935, 0.2621295089384456, 0.00018427820965475538, 0.006254106035681746, 0.009758956510926177, 0.007941903533793242, 0.00012632413092580343, 0.0009334204320318295, 144730.0645609664, 3.4678452120100426e-06, 814783.2446411756, 908989.6067570816, 1841.5641861473546, 9.697301262104478e-06, 9.301375155593226e-06, 0.7318748079911358, 0.0098723019756741, 725878.7321127793]",39688.54622145,855.92580700
"[0.01110006836492803, 0.4900812850901651, 0.4848539036803403, 0.24114997105348335, 0.2732101742238966, 0.00017731988192301354, 0.006208640903406587, 0.009757624014170635, 0.00804728425993415, 0.00012506163817724457, 0.0009357272069070657, 142029.66442578734, 3.346515866508834e-06, 815623.390693613, 905972.5315521929, 8340.701436311221, 9.7403151483929e-06, 9.361636215779707e-06, 0.7237785735396761, 0.009866694377818723, 725472.5068850287]",39954.13823491,855.98485661
"[0.010963855411010144, 0.48519228164392086, 0.48950844445543124, 0.24340666921123644, 0.2641450126566416, 0.0001874463766573105, 0.006472248447954703, 0.00978729517410247, 0.0081540739079042, 0.00012578444722257734, 0.0009352947914334527, 142809.4001359509, 3.4166699308227504e-06, 816846.696582526, 908444.4490161125, 403.5368605487156, 9.713500187168612e-06, 9.312682374392576e-06, 0.7369836830287118, 0.009845270069144844, 725097.5172201209]",39683.59991133,856.04760981
"[0.010877499451962574, 0.48575448941640686, 0.48520683828203093, 0.24106436688623667, 0.2652907571890927, 0.00018653616091456602, 0.006419981618614419, 0.009747484837105327, 0.007864273076884485, 0.00012644887657443457, 0.0009358780715234377, 145471.4739597513, 3.489604004415807e-06, 813217.8200163578, 907126.4191722594, 690.8816681738394, 9.687003346306656e-06, 9.353040072759188e-06, 0.7359854080818675, 0.009881560571900046, 729243.443027129]",39890.56433047,856.10539961
"[0.010820148894029363, 0.484548407044416, 0.48559221396249663, 0.24315919378111672, 0.26380327338539883, 0.0001876188404836394, 0.006371189179745677, 0.009768708985228426, 0.008073857326424924, 0.00012781801511212566, 0.0009296237205564192, 144486.05486280486, 3.5862893840507994e-06, 814472.4661488299, 914219.1171074106, 4735.935671930022, 9.646313759203588e-06, 9.312167157840873e-06, 0.7418240102132857, 0.009825642928466653, 726493.5577963926]",51896.10964981,856.16029787
"[0.010854353792183307, 0.4826281671017632, 0.4899181122306086, 0.24272731885792376, 0.2621127433302043, 0.0001909678511961903, 0.0064778696537622985, 0.0097414601519584, 0.008153123456311027, 0.00012649130236594793, 0.0009399856914976714, 146673.10397952184, 3.6298644125848003e-06, 813773.5706585003, 913090.7367588726, 4706.712260479346, 9.674918047725116e-06, 9.344755945056927e-06, 0.7392388332481337, 0.009878686171807885, 726135.7847456298]",54773.38921024,856.21880627
"[0.010875475215684835, 0.4855417713448959, 0.48748068064231265, 0.2424839721766061, 0.2670130891869953, 0.0001877289293504831, 0.006461829749438132, 0.009742420517711136, 0.008088795731045274, 0.0001252904567283687, 0.0009381072654332898, 143072.03639092008, 3.425190177698575e-06, 814636.4930506067, 906881.0403072636, 2065.220678593877, 9.72185977759072e-06, 9.326452501856662e-06, 0.7310130399989178, 0.009855244620067429, 724296.2961257186]",39917.30039050,856.28075027
"[0.01106313055543972, 0.4885815801421533, 0.4892602889366775, 0.2406018309824427, 0.27206440186434655, 0.00018513956567284411, 0.0063382526987997324, 0.009778996726054189, 0.00819193099922264, 0.0001235758584385167, 0.0009443981592658541, 144030.90875807335, 3.4213260638552995e-06, 817396.2510527027, 906081.6127282166, 5805.257221395671, 9.740884200244963e-06, 9.338683544439034e-06, 0.7217790323319421, 0.009871588258904988, 722967.3260894775]",39978.89062946,856.34073138
"[0.010901449833503584, 0.4860778789479849, 0.4889333575274181, 0.24411279805343833, 0.2637532864503855, 0.00018556623485784242, 0.006330534595440725, 0.00975072380564081, 0.008029299178496773, 0.00012524089550748212, 0.0009424398940546664, 144638.34533855453, 3.3981359575919397e-06, 814869.568845729, 905034.7668032853, 1820.0297414929987, 9.708978949110261e-06, 9.323398007582907e-06, 0.7328345127241606, 0.009859831663408408, 726433.672374694]",39659.76354726,856.39943027
"[0.010990462773066527, 0.48627332154605085, 0.48927462316722115, 0.24232720919504602, 0.26596725953035105, 0.00018579575410145057, 0.006436573952304867, 0.009762666746399007, 0.008146642950148745, 0.0001256545379844749, 0.0009324497621015486, 143402.42947804654, 3.479870543711715e-06, 817721.9958275413, 909881.0789555759, 1286.1092317361927, 9.718267864060936e-06, 9.323930109190195e-06, 0.7322147174706285, 0.009854872957165972, 722961.1469019899]",39697.94249199,856.45553160
"[0.010944714925503625, 0.48676038564890434, 0.48653455400542445, 0.2417102612854063, 0.2669369557999827, 0.00018394307033396505, 0.006405284180452163, 0.00975897334231082, 0.007958538467999064, 0.0001256509752966703, 0.0009408372527237971, 144121.07061763573, 3.311210605708628e-06, 812914.15517873, 907104.0456939905, 3208.7492254604745, 9.720604176660379e-06, 9.314142426304182e-06, 0.731378421019838, 0.009875259518698413, 726978.6101583289]",39710.81424347,856.51205182
"[0.011242425203803271, 0.4907393474422342, 0.4899980965374546, 0.23981884651184637, 0.27269759940615024, 0.0001746616544198659, 0.006272165014084665, 0.00976331197466698, 0.008174398165544538, 0.00012312655412304415, 0.0009405315171733209, 144316.74064279796, 3.3622924549664916e-06, 817748.8648927702, 902946.9805410729, 8091.976368914094, 9.712434162395386e-06, 9.383764209314706e-06, 0.7202672943783982, 0.009854899985851278, 724230.2916550084]",39812.10799785,856.57053971
"[0.011089381444647233, 0.48871818472254214, 0.4866130164172983, 0.24221965848817195, 0.26992138784290143, 0.00018150575793802982, 0.006376900305555648, 0.009760605738940813, 0.00807980670284418, 0.0001248863814627324, 0.0009357402664408664, 142474.75780201546, 3.344980491628559e-06, 816141.1245398375, 905952.8447226445, 6324.675075446292, 9.737766686251393e-06, 9.315716739661807e-06, 0.7252525484998518, 0.009843971005013316, 722409.9382891883]",39968.94208000,856.62899160
"[0.010967850204249533, 0.48921114945667965, 0.4892354546312197, 0.24191883699248917, 0.2699531873247177, 0.00017991039858137085, 0.006374708204362662, 0.009771233465391842, 0.008110044596743346, 0.0001238022152264574, 0.0009390055460562433, 142143.55787086056, 3.419999639825599e-06, 816538.9537382688, 907324.7683551686, 7524.903785110121, 9.677791030523413e-06, 9.351597856074179e-06, 0.722678185294663, 0.009867159080809138, 724806.4728435576]",39847.54792297,856.68724561
"[0.010983804545555234, 0.48814476377709504, 0.48773661176785565, 0.24333536844071246, 0.26893411629672986, 0.00018292404935233575, 0.0062387785165417065, 0.009786758791069243, 0.008129000939077043, 0.00012438337295861217, 0.0009359089183675226, 142208.14789261, 3.3777905110292803e-06, 816165.7374218858, 907789.0361813582, 6632.61985955427, 9.704869463175726e-06, 9.35169268410586e-06, 0.724821595446944, 0.009847108416843612, 724465.6053601154]",40063.80911255,856.74589896
"[0.010860757661790735, 0.48286971184941524, 0.4915068077040386, 0.2441398121771874, 0.2596575236612882, 0.00018770071327387015, 0.006595575944869698, 0.009807792837071973, 0.008151394736741917, 0.00012620660704949289, 0.0009419615046714864, 144275.46466654565, 3.4051355033784073e-06, 816289.6947892575, 909656.1047045671, 180.3823506446431, 9.68762268437922e-06, 9.29787701270688e-06, 0.7361500362770594, 0.009859035871810903, 725006.4261258445]",39694.63647196,856.80817986
"[0.011084506952361206, 0.4862617129700879, 0.48879370641211034, 0.2428917063101148, 0.2664876252041123, 0.00018462700225802523, 0.006398923155014573, 0.009772987363440622, 0.008180983740736, 0.00012537292477806983, 0.0009370223799483056, 143607.61227649832, 3.425707769429514e-06, 816127.0143994209, 907933.7993184223, 436.1719272761004, 9.698447631464115e-06, 9.32273499766921e-06, 0.7362228306657227, 0.009844184945054395, 726144.0921154988]",39729.08156241,856.86680412
