params,sse,elapsed_time_s
"[0.008413163825235714, 0.2256914685242492, 0.49369341028783464, 0.15890959584436248, 0.17673645547209296, 0.005000131763066063, 0.004468600482050451, 0.006102155092443884, 0.005534867647256862, 0.004423379781005612, 0.006029613129649369, 96320.34940389218, 5.024118143239596e-06, 599668.2055143078, 551911.7905897559, 360993.021987905, 4.270478893876159e-06, 6.190335221263967e-06, 1.7528634987188898, 0.003462060861084752, 572450.1528077881]",12940086.05356026,1305.94916534
"[0.046841557768227404, 0.19580866571058614, 0.12735888075012952, 0.19921086857948433, 0.18646530289932722, 0.004721078967102598, 0.008647120654086541, 0.0066616499540421165, 0.003065340994215934, 0.009201904526281165, 0.005055312121476831, 99676.50358262938, 3.435022134621698e-06, 722219.9806630973, 738520.9384765043, 239192.09262585582, 2.785116008195132e-06, 2.900580551494791e-06, 1.6957311507645407, 0.0017077617991791267, 615409.4771521664]",13034196.61985697,1306.00632548
"[0.2364806754674058, 0.1909754478906434, 0.10568154672919633, 0.07191784030425952, 0.3052382310414959, 0.007117997493826396, 0.003100330307032352, 0.004681612418900213, 0.005217120060962764, 0.007466097827813253, 0.0026826573672499646, 742436.4587895228, 6.594120096238194e-06, 614056.3859088833, 209391.66765612247, 476749.39105921576, 7.610333074407891e-06, 9.6404288088746e-06, 4.662523281522139, 0.0042045835840550366, 524739.7137185889]",22835525279336.92968750,1306.06363297
"[0.4286204485209337, 0.19138549137046645, 0.10347338054228444, 0.2497484168280183, 0.10174840186602918, 0.004751720189129896, 0.0024922354597216403, 0.006117447529621246, 0.005560334373070387, 0.004406290327709733, 0.0006419760268065091, 618585.3287013489, 4.13689148209202e-06, 578392.1948382684, 628819.819837376, 280180.8953391812, 2.912841288520879e-06, 6.591325785630954e-06, 4.875665168661538, 0.0030227754398192567, 641457.3352380353]",963578419888973.62500000,1306.12544799
"[0.1723237982260834, 0.26681243850073816, 0.35030682568565485, 0.07824408119051329, 0.34571519563316006, 0.003914628038233145, 0.005005372760815472, 0.007421737679363296, 0.006295317411584485, 0.004354789641124713, 0.0034782314420594897, 828517.6529083778, 2.8782787890016365e-06, 432899.58750183834, 419816.52657569735, 456180.0736496139, 2.2083841347141573e-06, 7.832136988621033e-06, 1.6745165539961109, 0.005459475221185688, 589006.3848063936]",30698608.93399055,1306.18596196
"[0.1218222539844121, 0.1901596945799617, 0.4021709262322097, 0.02318199685772032, 0.26871575195553454, 0.0027483327884526123, 0.00323745140347791, 0.007437729389692665, 0.006631847183179793, 0.005518041101375769, 0.008604711698867657, 574307.6200288306, 7.241027082680444e-06, 599737.3776867703, 320676.01902077993, 799286.264119949, 5.533249370811577e-06, 5.508454666017313e-06, 1.754095108113865, 0.0050218131868675206, 221073.24346464034]",13077514.34910581,1306.24789977
"[0.46369545530367223, 0.18662273867196477, 0.18166375282652997, 0.1623333334844294, 0.10861680114704708, 0.0049948116129570775, 0.003064361050119962, 0.005178526876175895, 0.006641846652744743, 0.006593754283501077, 0.00015698079655175438, 680750.1107450727, 8.738088828188688e-06, 559746.317019786, 650445.7673552453, 618922.9468964795, 3.371223011101711e-06, 4.317597674370696e-06, 1.6934283417625389, 0.005988007223744363, 645414.2001217928]",292959132.50661504,1306.31464362
"[0.3192654097319893, 0.06714225704288856, 0.035551360569412604, 0.2632401014551124, 0.25696264580262995, 0.0006995153155611358, 0.005701051165537503, 0.004788307191153571, 0.005377050924339318, 0.0043202543785314015, 0.008123488198986643, 365518.6425063427, 7.109650204803075e-06, 675074.3466900145, 392713.93929479545, 573379.2494857593, 6.167612876561485e-06, 3.0195184318437423e-07, 1.0906074575810614, 0.006000683203613489, 583442.7829123829]",118654723.58658151,1306.38333631
"[0.09808899677597921, 0.18096984615712794, 0.17982051355055623, 0.26860894188020745, 0.10932604271543475, 0.00722255496327048, 0.0029285773709633667, 9.682108576652653e-05, 0.0027868786050391633, 0.001924459873053454, 0.002823216203322527, 460213.5684835036, 5.902295453874182e-06, 617769.4998996037, 942576.4605061709, 687962.0363786956, 1.2919109970478655e-06, 8.348738338469093e-06, 1.851811673588203, 0.005200139889676238, 693645.6616050381]",137123913.38211310,1306.45322776
"[0.35101544181400024, 0.18107141784765074, 0.42243079483594165, 0.4883254194658901, 0.15763981797061322, 0.004907632792801223, 0.006536178400639631, 0.006001536773394923, 0.005483377090392171, 0.005037609099172686, 0.0018999202403710263, 14088.619808219373, 1.7896458426894802e-06, 862031.5815220224, 578731.3341828387, 968810.7083773582, 1.2431650879925806e-06, 5.662265624959882e-06, 1.603889953380815, 0.0006183769065251528, 528803.0501624275]",12803202.26166309,1306.52489805
"[0.1434852807793871, 0.19076684588773477, 0.1925512099665409, 0.23092460386289176, 0.14941984688721102, 0.005047535645937608, 0.002696538621455612, 0.0035456731140518787, 0.005539370672121019, 0.0044585938875881855, 0.0018563473909327926, 105613.24745308852, 1.7959191725809364e-07, 783176.5009574706, 648688.4960065588, 546195.8429367892, 5.3196047804106024e-06, 7.4351013614653645e-06, 2.0567509511523134, 0.008112604801106175, 592138.3793393258]",35248224.85499573,1306.58736420
"[0.08569771149643524, 0.055239414504008544, 0.34880844991840926, 0.4418793847854948, 0.11369735785867802, 0.002099095486034146, 0.0031614248897249148, 0.0069121394281034055, 0.00766581848594338, 0.0032558263030498373, 0.004851697491437549, 760117.7545185188, 4.19449553947319e-06, 296156.9679906536, 771470.3045334346, 78844.05462242465, 3.1675499732923886e-06, 3.943786904789917e-06, 2.879610335087276, 0.004317129106502569, 270821.8110229967]",273768253032.51565552,1306.64780498
"[0.12515458348237418, 0.21518217117375368, 0.03462871575561899, 0.2126580849481567, 0.33377227439432516, 0.004632520364992005, 0.0029285058074877295, 0.005766309896021914, 0.005673520604074047, 0.008368169312995706, 0.008916766648182608, 676812.718247121, 6.766230625248625e-06, 606717.9685947113, 788172.8583024701, 599989.4393632531, 1.3597022932322213e-06, 9.809090080787604e-07, 1.5114004274973354, 0.005521418294605582, 695143.4785254409]",36584257.44357720,1306.70052075
"[0.20120709024645814, 0.20736187454613664, 0.2747626198720259, 0.23497967921330737, 0.194682900822854, 0.0047683236717716284, 0.002767017547595663, 0.00772708914761085, 0.00582607781681991, 0.0063641785475873165, 0.00494048958709401, 587470.6297229689, 3.454491166233788e-06, 594013.4271480284, 565194.0441057985, 603620.6367597175, 7.840272117841331e-06, 1.7077684506712572e-06, 1.7026947900274194, 0.005096052441047309, 569534.4084747614]",22103985.46580702,1306.75392127
"[0.020699370320710286, 0.1940277656960031, 0.444652468508843, 0.03446570696883992, 0.3059148366140351, 0.004873992710960022, 0.008033393429659712, 0.007924190352142126, 0.005490679864449141, 0.00431479258745531, 0.0069574379309045985, 486280.54198969895, 3.821933297292869e-06, 586464.0960921536, 624722.7305204972, 957613.853766154, 2.529623090583824e-06, 7.951806747180465e-06, 1.6953086487563243, 0.00400957960831611, 589260.0047348401]",13856762.44702569,1306.81029201
"[0.3983994356009288, 0.20192195655323258, 0.12503896521774777, 0.4575916011533968, 0.3728249737662334, 0.0075477960561594285, 0.0011638268611192104, 0.0002887499076037681, 0.005403223837349799, 0.007983995793535918, 0.005916649521396309, 641292.4522807132, 3.4774220226314127e-06, 594814.2329401511, 320476.468705141, 116419.25096130243, 4.487148491815475e-06, 8.407636498311259e-06, 1.7984967414875421, 0.004606417720574163, 595903.9575205835]",78652826.83867006,1306.88102174
"[0.38655050844431105, 0.39321869834950157, 0.4305315199670257, 0.26735886987717167, 0.10048906154605225, 0.005249392527749031, 0.00744367563648537, 0.008148435506251562, 0.0001530245018400722, 0.0080596044848231, 0.0022859803227498945, 75222.21022047568, 6.991046970038691e-06, 685773.2027622436, 349943.97383661894, 18139.353575361194, 6.841922528607739e-07, 7.549881488658417e-06, 2.0759321677838685, 0.002831099994794262, 779716.7827227158]",12908407.31255138,1306.95022917
"[0.24869006976434938, 0.16504996531716393, 0.011972233448857839, 0.14558113336670442, 0.17475136449080875, 0.006603934348719315, 0.0019196660479146978, 0.0018145399284144846, 0.0055656140523102846, 0.003959787961864012, 0.007493592663710464, 736658.902250623, 9.989714634019039e-06, 350106.601567802, 159929.1617940294, 427844.61284009216, 8.482424658722633e-06, 3.521363494000813e-06, 3.533050175288535, 0.0012102971808994065, 496724.0639893785]",1474764719996.87548828,1307.00999236
"[0.0780352778699921, 0.015688244493523296, 0.3007572873114173, 0.14321721835003598, 0.033572727322492446, 0.004482943431742034, 0.0029790843115659023, 0.00722852581193615, 0.005784089492424908, 0.004418652153896117, 0.0010095478024227788, 643599.5107643426, 1.8433505002341146e-06, 624096.3023464441, 258476.7677038974, 509801.80506042624, 3.447784233798509e-06, 3.406209695029811e-06, 3.9284222183911517, 0.0036776446048919116, 596996.834116907]",6203549761257.08593750,1307.07070851
"[0.4282924298785949, 0.18849013953949556, 0.4555667062603426, 0.1346565263384249, 0.17023161862470432, 0.0050290875213615535, 0.003439904011175398, 0.0072794731273426155, 0.00552618591601238, 0.002860740178000971, 0.001155097699430928, 561993.8742928612, 7.9375192751817e-06, 649739.6459584782, 172661.56783751643, 209625.95487549738, 4.9771816605453405e-06, 9.425128992431346e-06, 2.1259591272453218, 0.006663106523385756, 219788.780356894]",1745370759.67724395,1307.13907743
"[0.11061838844417715, 0.3468167018715656, 0.1081708093178319, 0.40302215573592237, 0.277039409566127, 0.004771684181639852, 0.005302147826901664, 0.008996371925703503, 0.005551659601931666, 0.0052405571625492335, 0.005544636369842527, 857254.1300982131, 2.1868693788435625e-07, 605144.2227464956, 643619.6113391295, 308340.0761734559, 2.393386849142291e-06, 2.0286255249635866e-06, 1.706439176353212, 0.00346507990520515, 611148.4815106589]",157518471.03593475,1307.19684720
"[0.09991085444644066, 0.19019862912101848, 0.15260952703943192, 0.26377818298541017, 0.1203194673747747, 0.004736286113316284, 0.0031110489445887956, 0.0039779315095176074, 0.0046708731115613486, 0.0013652545698412, 0.00010801290850554097, 659778.1555964276, 2.9013679860549407e-06, 336985.7199189516, 239357.94539666455, 687968.1103482521, 2.029486345084083e-06, 3.938654331867837e-06, 1.6311311111066091, 0.0034617334947668055, 729741.8873973121]",39258979271.84548950,1307.26068091
"[0.31958736823007616, 0.20777133107820975, 0.2577557976313122, 0.25123946834068944, 0.10976003172799145, 0.005198183744050355, 0.0037397655374520646, 0.0063720640263341816, 0.005361683562511106, 0.00411148039086323, 0.0017232983958553449, 378204.8886622938, 4.069983567490909e-06, 904363.4254282914, 509107.60591398936, 661815.8596467203, 3.5586546671818075e-06, 9.920509845353446e-07, 1.7061708259612869, 0.0007679314272868009, 710243.6936146783]",29308100.46094367,1307.32496023
"[0.1007824372409914, 0.3827294016954491, 0.4967925464496204, 0.040694655384906464, 0.2486489912999636, 0.004369621601104747, 0.006003416936850865, 0.004379017913713024, 0.0034042740871397495, 0.0021506426949842363, 0.002570319251001615, 805179.0556808583, 4.08466282322572e-06, 610585.0941566854, 635794.8040267292, 765107.5891718578, 1.5590880153942653e-06, 2.5240913481446627e-06, 1.8173276673776204, 0.0002289863166275395, 593934.9539826101]",15945797.74341804,1307.39001203
"[0.1268942675303092, 0.20334562142139784, 0.11603245325831707, 0.257028173979892, 0.2409749879662022, 0.004870478546899031, 0.002965566388890117, 0.00577018107670839, 0.0017727224751315225, 0.007195316163850673, 0.003154484008044723, 342511.6725732889, 2.6027943326187424e-06, 190538.2979114363, 620347.1299879395, 300245.79135779804, 5.541806582440403e-06, 5.837693129959602e-06, 1.956698417750756, 0.005315229994553104, 575432.377267993]",376922240.32873446,1307.44360018
"[0.17135091614478665, 0.2842529397731659, 0.4446269785035254, 0.01963294037595925, 0.1444635103166942, 0.004704497348103095, 0.0007301823253046981, 0.006884172851107774, 0.00553599360118468, 0.004464894676036275, 0.006750340169900849, 640366.9796415942, 3.1056070338280822e-06, 611892.6589787927, 649101.4386078464, 61074.913393805386, 4.874501645086546e-06, 7.823002179611387e-06, 2.917924514903121, 0.004777386171073104, 253581.7879533423]",15954732.80219589,1307.50276494
"[0.08879648970982176, 0.22415508636738762, 0.05400807387623907, 0.02177953737122934, 0.1102352900884182, 0.008466053192764257, 0.007690880845475095, 0.0076531219046147465, 0.0008594145993247356, 0.007402033838454041, 0.007373503159825932, 628598.2845003186, 2.778022382837767e-06, 233889.95240871375, 358933.6385552012, 948220.4983716363, 5.530634982680334e-06, 9.549517464941491e-06, 1.699453749929158, 0.007177873396186564, 603266.027350456]",13169163.64598163,1307.56206489
"[0.23102176927550921, 0.19005982985956776, 0.04104941243387439, 0.1811909996703575, 0.1261693492379532, 0.007249241425196366, 0.002022774500412418, 0.008699122349791314, 0.005554038222648544, 0.0094837226826405, 0.0071581540109431074, 453255.56520855636, 5.450298569762339e-06, 614191.3426351373, 620805.0870115707, 897827.4123714375, 4.119639904550685e-06, 5.188565845949647e-07, 3.8133126671466764, 0.0031149045817197253, 596317.6261456878]",87136549311.66149902,1307.62207031
"[0.2658973564182644, 0.26840105968281874, 0.03593412549714492, 0.2964904458110295, 0.19289513474362957, 0.004789082753714823, 0.003719950776745387, 0.007347715025936422, 0.005436092166403274, 0.004376605664717297, 0.0034515681840933173, 515715.23796263593, 1.8625026691186068e-06, 639428.7682287658, 593215.0253041814, 167818.79397676303, 4.628207274560674e-06, 1.918258754991076e-06, 1.7106434872729899, 0.0031021376885973675, 515172.43779766525]",455573171.53619939,1307.68697524
"[0.06550702799760541, 0.2233504445657846, 0.411722439482907, 0.3752138154414544, 0.1989520772187564, 0.0051780253136673865, 0.007226186379562439, 0.0023066904306568788, 0.006759099174861472, 0.007408812857789, 0.0027267835865993316, 391426.0222323448, 8.648850102293116e-06, 489377.5203107141, 465670.9091492959, 350460.19521759567, 3.451716960007398e-06, 9.166971524587751e-06, 1.703845033294201, 0.003278924925046778, 559811.1763748919]",29447395.68081062,1307.73835993
"[0.20318637179584814, 0.17661419117870236, 0.4635741014848809, 0.09235612722058245, 0.1107312780482166, 0.0047786174240079995, 0.007750716802228519, 0.001873268364330664, 0.00590110574276125, 0.004377557668041044, 0.0025797185956697288, 632460.0589109687, 6.437710108414663e-06, 594988.828723399, 623877.090978478, 200924.2037236886, 2.453031430287574e-06, 5.183744521248126e-06, 2.0346350303299845, 0.0023171927546545815, 591995.8153955541]",18554650.88894448,1307.80278468
"[0.12968525003649178, 0.24394363681764278, 0.1656644792384781, 0.3646660462073645, 0.017074932472954774, 0.005285504916118845, 0.007030237112069241, 0.0032361933996035604, 0.005472158323103997, 0.004500399666975472, 0.000569540951399888, 647720.1465307395, 8.208693615693942e-06, 470813.00744257343, 660173.2844373118, 115037.29357268615, 6.1159267154872445e-06, 3.4949670903265492e-06, 1.9621548232725916, 0.003717741541684699, 643154.8545287718]",26025231.09831074,1307.86010194
"[0.23396836363633106, 0.28092319595182, 0.1457752021222632, 0.2870815128437895, 0.0795233312098354, 0.004749275428647195, 0.0054347582963462674, 0.004195703195855152, 0.005228159581278546, 0.0038994987352829477, 0.0010150505806485587, 618169.0316785866, 8.562710490940331e-06, 927844.0836954429, 621895.793539885, 358080.6976871964, 2.2559979048873e-06, 8.285138819164234e-06, 2.782302675124769, 0.0028546287351545073, 454327.3200602709]",13218029127.35760307,1307.92393780
"[0.1343647476632655, 0.1965279426593927, 0.26122226010482785, 0.40703275939637107, 0.013915328916363434, 0.0011779194575941294, 0.00772425436098676, 0.00652223883079877, 0.005463255339170656, 0.0007891392080551368, 0.001965168729550477, 602323.5381237188, 4.745546701367119e-06, 616075.5133497512, 476430.00551333744, 404872.87740776315, 6.359171758739033e-06, 4.349759672561409e-06, 3.1609423113845376, 0.0015876434785307156, 608120.5730706225]",26909068868.43044281,1307.99045134
