params,sse,elapsed_time_s
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.00010001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690523.37201908,1330.23385024
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003932068237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690425.47069076,1330.28275061
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411528, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690423.05584853,1330.33396554
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.87194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690422.97021648,1330.38653493
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870134, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690423.05580486,1330.43893886
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886888, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690423.05589609,1330.48919535
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020775498, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690423.05594771,1330.53912544
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 9.990000000000001e-06, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690785.96549147,1330.58960891
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.93103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",690422.95503800,1330.64108181
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321172692665, 0.009997579950709106, 552573.7766772732]",690423.04968680,1330.69317603
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997589950709106, 552573.7766772732]",690422.77975456,1330.74602294
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772832]",690423.05583642,1330.79938293
"[0.14923040642794205, 0.3310692958287814, 0.2136126715937111, 0.428117811426331, 0.02075120361744265, 0.007358983424064681, 0.007792199861943581, 0.004956880400374444, 0.0099565254739245, 0.00952333816916057, 0.004322578384508257, 153460.201895328, 7.271548988974672e-06, 713259.5418266489, 998170.6298568216, 247609.27314098878, 8.026670005526743e-06, 1.2872588806970502e-08, 3.0599811048887204, 0.006211685367509471, 551900.087156964]",15252010.21164343,1330.85093188
"[0.33646065095460653, 0.4491071802578539, 0.2510408099323959, 0.18142847125787948, 0.10867622316928294, 0.004023333191170976, 0.0031937152339152884, 0.002253366223401643, 0.004356270414864996, 0.0017765655404047953, 0.0075189670237315095, 133275.72347195772, 2.0787422487976637e-06, 713210.117573713, 991855.3117546407, 247551.0003762918, 9.247160964332117e-06, 6.201511229639749e-06, 4.207941564561963, 0.005618575429194612, 551492.3720789866]",14442833481.96575356,1330.90558696
"[0.19645507053783218, 0.12342924742169659, 0.4243945162286615, 0.12802656151830705, 0.16827916912896568, 0.009668028380113576, 0.005611683342104584, 0.008908529553451732, 0.006489529913065883, 0.0004952419227721965, 0.0010565050163571842, 342413.5218871662, 3.6749152775161425e-06, 719158.503686297, 998263.6561531979, 247724.72287438344, 6.187251550518271e-06, 2.4282230819012855e-06, 4.396309235987729, 0.0010470520412657117, 390664.08659878373]",177911180494338.90625000,1330.96409178
"[0.275954059479784, 0.029785732839566703, 0.3630577369738981, 0.29722601788171843, 0.10145254071077159, 0.005847705612922887, 0.00854521217867356, 0.007974513921812592, 0.006537667117902708, 0.006872419148178491, 0.0010956711469951779, 131976.11731164902, 3.700840311542914e-06, 719149.4807303688, 573873.4131017732, 248520.79850966414, 1.9228753101814373e-06, 8.602743827435262e-06, 4.2740089475656475, 0.008200616517402998, 552347.3154198511]",22321754533315.42187500,1331.02002525
"[0.061558486046800476, 0.13756735971397738, 0.0663794453497169, 0.2550329366011944, 0.1537338663768094, 0.002113554363908503, 0.004819980266516561, 0.00034460840504497157, 0.004835484273481057, 0.008380189800271855, 0.0023708798680386113, 155639.43243182078, 5.606601659213524e-06, 713080.2857810818, 997335.7494621845, 248614.0388619001, 2.071860454929702e-06, 7.696597664559252e-06, 2.8722914454078605, 0.005944008070194076, 550224.777750178]",2794409558.40234566,1331.07235813
"[0.19163038618163142, 0.265063066084646, 0.40808052770780967, 0.33833888250473615, 0.1985921543501985, 0.002453511978546439, 0.007743116134885962, 0.000987426096594529, 0.006337090526619147, 0.008460425052055433, 0.009460941710657719, 167475.92895678803, 3.5362072450007183e-06, 713238.6529325829, 4433.340703773894, 257762.76730699372, 7.732192367335343e-06, 6.8524154472309415e-06, 0.9817893836225835, 0.004678639536458977, 556531.2128900383]",13121270.00081564,1331.12609506
"[0.49709850897624197, 0.3264536905738383, 0.025754218428754583, 0.025738543136635095, 0.46843071627271815, 0.006474399068621027, 0.0017643805586557953, 0.0029362445632628077, 0.003959117367442067, 0.002468859641946122, 0.0038865838700195055, 131822.9241001506, 5.287172500698896e-06, 696056.8117155298, 204942.74721552618, 248071.22777929786, 7.730591649396417e-06, 6.947002492000572e-06, 2.064082311523606, 0.005202211413767802, 554149.9437013811]",74535088.82320350,1331.17488718
"[0.04836468259089671, 0.22181992580333604, 0.052881578233105075, 0.29045903205530776, 0.3240309060132393, 0.0021102811720739288, 0.0027421950020545386, 0.006587434223611971, 0.00021793673091147968, 0.0017473197129011908, 0.005930056592415555, 221111.40915882261, 8.443330181967144e-06, 523803.6398612154, 998563.724656119, 247498.58703721035, 6.304818959628561e-06, 7.2790735129253724e-06, 0.6229448422806172, 0.00018223661600620726, 555075.2990260455]",12839539.96709825,1331.23133945
"[0.023473152125529084, 0.4684890271373592, 0.06880402346373393, 0.2740863412609533, 0.22006361411285702, 0.0031988307697123288, 0.0037340621194390943, 0.009010168936068477, 0.0037919993140062285, 0.0006974951137474576, 0.003281016985070376, 131919.53661532025, 1.3456986185104504e-06, 713479.1597866756, 579577.5911489427, 241299.94037157437, 4.2266374952143235e-06, 7.663784112653455e-06, 1.3895134080812568, 0.0013755486759047953, 552601.1787425089]",15153151.60764166,1331.27840281
"[0.4100049536394228, 0.033816569745048985, 0.06817416911607288, 0.3257548389208071, 0.4449415771291458, 0.0058308599373223914, 0.006337774743158951, 0.009161586640143998, 0.00931928367649706, 0.004803322636450727, 0.006104289648645225, 642471.9722354996, 3.977731861698138e-06, 413394.33561513945, 997332.8646477177, 247653.5721844798, 1.0504680869886e-06, 6.52046764435256e-06, 0.9724212158203045, 0.006826055561211189, 552566.9022185644]",575223694.50706267,1331.33005118
"[0.04021092946538152, 0.25245346763081444, 0.47753555113210266, 0.27458795302009614, 0.014417878957836971, 0.002195450301313764, 0.005279868627958939, 0.0029562181137464034, 0.006990109110487255, 0.008708852442861792, 0.006164090739945538, 127873.98780113435, 8.651287930668309e-06, 716572.6202103915, 998231.5374278538, 303621.7138734602, 9.080012321578123e-07, 3.553332367297719e-06, 1.834882222190572, 0.007830740183743178, 547046.9730622603]",13143094.48013163,1331.37513423
"[0.03524698841674412, 0.4844067733312226, 0.03622700252664085, 0.4534774355276914, 0.46545485288007343, 0.008279410662427765, 0.0042360847782318125, 0.005754807115552476, 0.004180705841228237, 0.00440892119005495, 0.0019167608514989774, 134038.09550686553, 9.687605452676576e-06, 713576.5868947562, 998351.2034082706, 247806.97692948836, 7.39242671977426e-06, 3.6026253327281604e-06, 2.8884213444544002, 0.004428878443240708, 571662.3079999085]",37446808464.47460938,1331.41945672
"[0.04343555155645806, 0.4063895959520485, 0.1922058687527905, 0.27964361229603096, 0.11149402515661011, 0.005848885289156082, 0.004044492571515395, 0.002432605865602003, 0.0056469018180194145, 0.0027724158956352247, 0.005190462198308146, 131972.64148367988, 4.465274363951843e-06, 717528.1360578025, 999678.3032077174, 248963.27354332642, 5.6679114738591845e-06, 3.2423882697541255e-06, 4.639420979539864, 0.0006015126837195315, 649595.9889855636]",113289385469.77069092,1331.47814441
"[0.3392014421289594, 0.2762212591651103, 0.054276345639259316, 0.19992082258627597, 0.2939019488117293, 0.0019250990192223878, 0.009593914918392907, 0.00017702358287841608, 0.008738318572166403, 0.0018340266470935104, 0.0038101949478595077, 131701.78965849592, 9.139242392990421e-06, 713477.5757193943, 223264.02032410237, 246858.69385320367, 1.6459747443712504e-07, 6.574399415364183e-06, 4.255607830931847, 0.006630776778632943, 759100.4856245094]",26326261856962.47265625,1331.53663206
"[0.46398576997346497, 0.06559045223964388, 0.4620453329876141, 0.21010918701933623, 0.1795636115100796, 0.005022922465242607, 0.0015915657985997144, 0.0011929090243450512, 0.0062108988445379485, 0.006196201502863013, 0.004691434245595724, 584432.5834589507, 4.062629478680316e-06, 742363.1320898319, 6280.478612031555, 247478.34524763445, 1.944273135852818e-06, 7.327798226361645e-06, 1.411397713997971, 0.00956122686054073, 552562.4938388169]",16196064.46686384,1331.58810472
"[0.2368320977464745, 0.269001311712351, 0.4999450365255721, 0.17323960558233775, 0.41505092430344737, 0.003261049104910005, 0.007165640394431127, 0.009152238447824429, 0.007207572421667024, 0.0002865265491850891, 0.007819783347338133, 91849.19995499332, 4.565339768484336e-06, 716005.1404049073, 998135.953086175, 252314.8600719599, 4.8915874788894214e-06, 5.767350153471145e-06, 2.424516193619638, 0.0024336225823666014, 547991.9792889829]",213089918.59650859,1331.63883042
"[0.15461728529362684, 0.046531235307487484, 0.048104849600450694, 0.04516035498318599, 0.16125919467935856, 0.004077175982466228, 0.007573563115414915, 0.0023468867402264616, 0.003334697214828535, 0.0043919328660678115, 0.0001936652989289383, 131868.3003414215, 6.223659513605643e-06, 737734.6116886782, 49708.4092594299, 248715.61666648276, 2.09839180124322e-07, 5.948835036359598e-06, 4.730055108943816, 0.00384552347246827, 432968.64772598445]",786813739306423.50000000,1331.68647170
"[0.2527678680069313, 0.49913042539835606, 0.035485204239256996, 0.4370516514497099, 0.06292516793551906, 0.003486628843880657, 0.002160613661315196, 0.006020048289077378, 0.007730550251750728, 0.0004328977621180444, 0.0006795860082632249, 131929.4953429324, 1.7512453311975828e-06, 713428.0500184596, 977425.8514614776, 219797.66444752435, 2.0579665573630224e-06, 5.679817726632605e-06, 3.1769005081371873, 0.009347597462521577, 552908.1449698815]",2470295816571.08740234,1331.73995686
"[0.1559468514683311, 0.44329840669485265, 0.1510782741994195, 0.46896405444174627, 0.3498286523010115, 0.001431664061921976, 0.00846637631800659, 0.005751671818697407, 0.006700560127853065, 0.008830334603265839, 0.0007797322947064922, 110616.33978619729, 8.167864317465106e-06, 713462.5361390384, 754328.4433692042, 247143.557528503, 2.456420126619847e-06, 3.627738254477725e-06, 0.5970186442136765, 0.0052082994855924365, 680771.6376537667]",12296058.47082611,1331.79097104
"[0.0856293595195875, 0.1615764133369399, 0.33143698009663747, 0.20274635870079, 0.3795876654214875, 0.002509784207560739, 0.008114486026663032, 0.005396624204854877, 0.00852850477456204, 0.003896979906188949, 0.0032628665175583244, 326419.99795096926, 3.224445588254323e-06, 340925.87784627127, 998437.3231382403, 249031.75417984882, 4.461553759471087e-06, 2.7363764056041687e-06, 2.643646493459528, 0.0037198390023046803, 562925.0344732213]",12614271043.04355621,1331.84235954
"[0.08116195793547798, 0.15679937852336756, 0.12058547913049089, 0.2959990936528656, 0.2986635708931178, 0.004580185958773284, 0.007333580330157556, 0.004050765816379342, 0.007914587966980498, 0.0035747950378614266, 0.003045702654941715, 131897.9754107867, 7.689213346230363e-06, 714509.515472231, 344.12169250659645, 247739.37452415726, 6.684368983166264e-06, 5.106547719167753e-06, 2.6111469184616, 0.0061444144622053954, 552543.9749588345]",26053775493.94659805,1331.88565874
"[0.04733356606405903, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",14841666.68406939,1331.93489742
"[0.11961126663013329, 0.19671633772914765, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",9600094.28390852,1331.98496723
"[0.11961126663013329, 0.04291478446431808, 0.3181863660257653, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",955788.01034874,1332.03784537
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.20650716152147452, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",176476788.41875538,1332.09226227
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.30162194310489765, 0.0001, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",303602673.40155345,1332.14686084
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.007725220030530988, 0.002973279591886117, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",2855201.08486546,1332.19808626
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.0024808670006086987, 0.01, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",700410.20886732,1332.24920750
"[0.11961126663013329, 0.04291478446431808, 0.42106873604893913, 0.042955383586974503, 0.05031913100741694, 0.0001, 0.002973279591886117, 0.004406953465579752, 0.008672547308680069, 0.0001, 0.0003931968237031005, 131892.7300411428, 9.86194209355089e-06, 713482.7795870034, 998166.1562886788, 247700.96020774497, 1e-05, 9.92103144337124e-06, 0.5545321072692665, 0.009997579950709106, 552573.7766772732]",2250343.55323208,1332.29863954
