params,sse,elapsed_time_s
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.046186048741589235, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.76961629,1445.45729518
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686390020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77070716,1445.51081657
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073947936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77183210,1445.56475353
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.00010765149784189529, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.76962753,1445.61935639
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.425260824082979e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77184381,1445.67423487
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010473477454888766, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77002187,1445.72806168
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916343998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.80792306,1445.78119373
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5.0010000000000004e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782436.41479918,1445.83457947
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761535, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77089671,1445.88827157
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.274135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77258590,1445.94249487
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906456, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77106521,1445.99674129
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470371, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77101706,1446.05099130
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816283, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77108491,1446.10464978
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.989946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77275636,1446.15726614
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.019582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105616]",782124.77184773,1446.20976329
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979687090064814, 0.004482873789772822, 950375.4922105616]",782124.77087960,1446.26244020
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482883789772822, 950375.4922105616]",782124.77025305,1446.31528926
"[0.45563479685038527, 0.2780797219457328, 0.22834581555232164, 0.04618603874158923, 0.1592686290020121, 0.0038073847936643365, 0.0001076414978418953, 5.4242608240829786e-05, 0.00010472477454888767, 0.009916333998168457, 5e-05, 625119.0997761434, 9.264135907802976e-06, 628366.2427906356, 874000.738470361, 921635.6997816183, 9.999946844935897e-06, 8.009582304258408e-06, 1.5979686990064814, 0.004482873789772822, 950375.4922105717]",782124.77107258,1446.36896682
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18628372,1446.42322850
"[0.4556666453925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18633178,1446.47658706
"[0.4556666353925985, 0.2780991497836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18625065,1446.52880454
"[0.4556666353925985, 0.2780991397836039, 0.2283268222300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18629298,1446.58107924
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618924466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18608301,1446.63344574
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927974551755783, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18627639,1446.68601632
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806961594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18620992,1446.73886085
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.00010695948686857679, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18575009,1446.79229164
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.425290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18787354,1446.84596157
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010473510506620903, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18617786,1446.89896441
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917030690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.21663890,1446.95110130
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5.0010000000000004e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782437.39490642,1447.00340915
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633914, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18626980,1447.05619740
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.274084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18638908,1447.10881829
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590244, 874000.3262353835, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18623087,1447.16175818
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353935, 921635.7616789233, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18622017,1447.21521449
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789333, 9.999946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18598927,1447.26884556
"[0.4556666353925985, 0.2780991397836039, 0.2283268122300558, 0.04618923466702296, 0.15927973551755784, 0.003806951594880104, 0.0001069494868685768, 5.424290502864409e-05, 0.00010472510506620904, 0.009917020690916501, 5e-05, 625118.7643633814, 9.264084431097338e-06, 628365.9714590143, 874000.3262353835, 921635.7616789233, 9.989946841217481e-06, 8.010141907788275e-06, 1.5980455064117032, 0.004483180389736474, 950375.7508222549]",782126.18764132,1447.32174873
