params,sse,elapsed_time_s
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.0984874424531955, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.40088578,368.40313363
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049435798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.51208625,368.42717338
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470010716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.34980325,368.44996858
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992312505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.29546518,368.47403121
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116776329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.35428908,368.49766326
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285591456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.48793175,368.52081966
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5.0010000000000004e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133959.35752398,368.54408622
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709441819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.40892576,368.56699562
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.999081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.46756242,368.59051394
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.5237302728, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.40890990,368.61335230
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078863995, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.40892345,368.63607836
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497803283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.40892321,368.66027546
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 9.990000000000001e-06, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133985.37152022,368.68245649
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 9.990000000000001e-06, 0.7054833526196842, 0.009990244155979862, 173337.18758686367]",133890.41318094,368.70587587
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833626196843, 0.009990244155979862, 173337.18758686367]",133890.40710103,368.72908068
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990254155979861, 173337.18758686367]",133890.29697252,368.75178623
"[0.05086986299670864, 0.37850983319316056, 0.2785172381780025, 0.4612372973139747, 0.09848743245319551, 0.006049425798787966, 0.006470000716634776, 0.009992302505462784, 0.007116766329266361, 0.009285581456191839, 5e-05, 39350.26709440819, 9.989081197470545e-06, 319146.52373026276, 14735.683078853994, 117456.89497802283, 1e-05, 1e-05, 0.7054833526196842, 0.009990244155979862, 173337.18758687368]",133890.40892316,368.77527571
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41363818,368.79759669
"[0.050868267305247024, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.42120735,368.81961775
"[0.05086825730524702, 0.37850940885581424, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41646904,368.84314275
"[0.05086825730524702, 0.37850939885581425, 0.27851645632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41513709,368.86545086
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389545660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41193570,368.88593554
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848779272262743, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.40572570,368.90843058
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049457774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.51564478,368.93063331
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700329890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.35550813,368.95252061
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992347190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.30171222,368.97560024
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711680096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.35984928,368.99801564
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285589552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.49138663,369.01995182
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5.0010000000000004e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133956.26467296,369.04326963
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.266817358475, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41362239,369.06548715
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.999577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.47131814,369.08779263
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814348646, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41363571,369.11136580
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727698442, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41362295,369.13356805
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908609671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41363705,369.15657091
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 9.990000000000001e-06, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133982.29093826,369.17928433
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 9.990000000000001e-06, 0.7054840872661633, 0.009990278643883568, 173337.18984399879]",133887.41806746,369.20166659
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840972661633, 0.009990278643883568, 173337.18984399879]",133887.41184419,369.22463059
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990288643883568, 173337.18984399879]",133887.30326842,369.24693632
"[0.05086825730524702, 0.37850939885581425, 0.27851644632866523, 0.4612389445660925, 0.09848778272262744, 0.006049447774107616, 0.0064700229890825595, 0.009992337190712063, 0.00711679096864307, 0.009285579552773216, 5e-05, 39350.26681734848, 9.989577043020152e-06, 319146.51814347645, 14735.681727688441, 117456.88908608671, 1e-05, 1e-05, 0.7054840872661633, 0.009990278643883568, 173337.1898440088]",133887.41363770,369.26953626
