params,sse,elapsed_time_s
"[0.15395400847307283, 0.3441459687109252, 0.35655298740547553, 0.09324249542810084, 0.08444628412923477, 0.006374439791827094, 0.01, 0.007189477916256344, 0.002168098664540933, 0.0038531783928640543, 0.01, 365627.7609923279, 6.511532927500733e-06, 127523.29991590072, 50956.48561675931, 163088.82411329984, 4.457771295847219e-06, 7.290048009890195e-06, 1.058369903930969, 0.009435616434232926, 100.0]",28717776.31471341,1287.39079118
"[0.1956737296902744, 0.2945197693200903, 0.4713020618647271, 0.15674076233206702, 0.19067212712644693, 0.001953996287305676, 0.005653592158577965, 0.007179205954826044, 0.0013571454418917954, 0.005426673214107708, 0.009744057176495464, 421877.7188780545, 6.494098168538368e-06, 458359.9567904991, 455789.6592888915, 641412.7890943661, 6.704160328310991e-06, 1.828086090045349e-06, 0.5, 0.009545849648631593, 100.0]",459068.19312949,1287.46107316
"[0.2394079110583598, 0.5, 0.07090321659514828, 0.1560808070362004, 0.11677710200724858, 0.006140838590981464, 0.008987495335522197, 0.009148561847861543, 0.004771905317584858, 0.002027950998089738, 0.004811294348201597, 508156.593367308, 6.241020180083121e-06, 926640.062560189, 705748.0164265134, 443495.0818320892, 5.1626368506746e-06, 2.028107398144702e-06, 0.7935717165574614, 0.007042069381303193, 100.0]",769552984.04177582,1287.52802825
"[0.33317637487758367, 0.2239438974462815, 0.3245631364225169, 0.1612023495187571, 0.10870481872598908, 0.005320719514177809, 0.006124026996483245, 0.0044229485100126436, 0.007845003493791622, 0.0035952154214467383, 5e-05, 240811.94896474396, 6.916689245724322e-06, 1000000.0, 986728.5207109373, 871716.9546424536, 1.404824419090084e-06, 4.175415828784544e-06, 0.8970781509301979, 0.0064036803233784865, 491449.4946723982]",1371157.41796957,1287.59668303
"[0.1018556171454397, 0.206709755792355, 0.5, 0.13604924841607952, 0.11988239051486038, 0.0036152773303199433, 0.007026703133958506, 0.005055125364100042, 0.005486905842689875, 0.005630407415099993, 0.006171909120376777, 110546.20331214291, 5.6279283236047005e-06, 192985.16731347892, 523046.54577505804, 504191.49756415363, 9.454541206875517e-06, 6.502645089532308e-06, 1.3483363243536093, 0.009746442906903928, 100.0]",50392775.00730857,1287.66217422
"[0.20963322368294052, 0.22092582421653248, 0.29313538180123677, 0.11089439463045864, 0.0005, 0.003548463606160133, 0.006189723060562022, 0.004708197759541479, 0.003489494879826553, 0.0023153756490332336, 0.01, 380794.0396075904, 5.45007329996569e-06, 741651.603041474, 482584.1765137346, 893300.0492006293, 4.680956033239086e-06, 5.847306016718688e-06, 2.7605501488963404, 0.007204546587062457, 100.0]",1649960.21328739,1287.73038054
"[0.10987914293965632, 0.27013212881970455, 0.17620891639355638, 0.0778559099580887, 0.2110671747457652, 0.004256712838803844, 0.0031723587320346535, 0.005737614985698427, 0.003932065562149829, 0.00681936631417137, 0.002134032052967295, 118231.73267842093, 3.650394290688418e-06, 330384.4793716975, 828491.5783196818, 700271.844138047, 6.857367192027467e-06, 6.127007834057019e-06, 0.5, 0.0097029577546978, 97574.21208201593]",12997204.43695564,1287.79722524
"[0.2606546302752025, 0.3144769488463742, 0.25019689798255573, 0.08857054477567987, 0.09912368831398705, 0.006180469476966499, 0.006788281205375833, 0.004989804663798451, 0.01, 0.00153615942514021, 5e-05, 182322.35704660817, 8.860021434064935e-06, 54741.84267018043, 286414.5393663785, 100.0, 1e-05, 7.0426631659184095e-06, 0.5069818050180324, 0.007661938493724887, 596273.441797411]",617314.63114826,1287.86179328
"[0.18670382947782385, 0.27345287682775044, 0.24703423519693665, 0.03174838799026847, 0.048493056112751315, 0.004210134877549313, 0.009411248275407635, 0.005752000717859712, 0.0013479346058062613, 0.0009517351400603832, 0.004177921994568729, 460914.60434759175, 9.095825244555622e-06, 255681.5390414365, 489630.9105765254, 858591.0093367882, 4.326984952611898e-06, 5.024856832826773e-06, 0.5, 0.007960113349366346, 416852.42572820233]",13016396.17030677,1287.92667961
"[0.26398951034659984, 0.21773932375891317, 0.18819365333990512, 0.3376799997884834, 0.037963681209518804, 0.005939793601847522, 0.01, 0.004500613439117566, 0.007200414942636516, 0.003403743030504441, 0.008627798506761257, 125128.73491793341, 4.164834818844146e-06, 136459.2001616231, 258178.60598733905, 667061.412968982, 5.966504062684926e-06, 4.585710160109865e-06, 0.5, 0.005871610036211522, 100.0]",145753.02424117,1287.98490953
"[0.18450048126989277, 0.36865073709286234, 0.3500189913895886, 0.23399814885003833, 0.029528556765673675, 0.0025440271946728624, 0.0026267028768423273, 0.00959229381418957, 0.002443323746077369, 0.0018989105197187684, 0.00982412811497572, 310999.3994472947, 1e-05, 66242.44161239393, 592844.6911103732, 717810.6468317761, 5.020795167330248e-06, 8.006614253572615e-06, 0.5, 0.008377193497104779, 100.0]",485763.03701631,1288.04951334
"[0.3264649479014079, 0.0005, 0.06587373692699905, 0.12206457054247484, 0.22206135016135553, 0.0004711996205447463, 0.007595339197799364, 0.01, 0.01, 0.006169231503518771, 0.003603740786806838, 100.0, 6.150310727246745e-06, 27544.228977315157, 106231.19314530643, 349770.8142768843, 6.343886344927082e-06, 1e-05, 2.134071766449156, 0.01, 221097.82781627256]",279222990809.64459229,1288.10306096
"[0.2787184936381468, 0.2992979527010729, 0.08222423392735839, 0.5, 0.17082336302354673, 0.0030648999936170036, 0.003254026067567864, 0.00023672160282284596, 0.01, 0.008268342340935955, 0.0068557344626173295, 74522.20689938003, 4.015240781961774e-06, 425304.11808552814, 239564.6981346223, 649202.1860178581, 6.316824226269867e-06, 4.0369368301984e-06, 2.2749071383079253, 0.008609344038311298, 100.0]",42459440425.49384308,1288.17190576
"[0.43151295654814165, 0.110433326387173, 0.05613194658988373, 0.27132783210263844, 0.0005, 0.0001, 0.007488908486278662, 0.005990622060954945, 0.006361399453411904, 0.005300546795097069, 0.009654274190836074, 361839.46796312515, 8.66017924998694e-06, 100.0, 35980.02405069274, 54112.74085053464, 7.4100985507271435e-06, 9.702507544496987e-06, 0.5, 0.007298989334633502, 100.0]",12779854.56472488,1288.23384190
"[0.10666617459020938, 0.5, 0.5, 0.1306956973912226, 0.2743971845926989, 0.003677215177380376, 0.0027568846556529857, 0.003862928705653702, 0.002934481173711094, 0.007018333694452829, 5e-05, 327040.5302339977, 6.306189759794546e-06, 287861.2874896049, 1000000.0, 482263.2616694882, 6.210114984741758e-06, 5.180544726323227e-06, 0.7481487807854401, 0.006219196226701758, 744814.9267075631]",6817687.69422069,1288.29684567
"[0.34497469546374615, 0.1929491348234186, 0.2433174490974494, 0.05151837624055175, 0.10177251001981222, 0.0066189224272291455, 0.009602771503223907, 0.008154082518461439, 0.0038998616283520715, 0.0028466361301966374, 0.006718309870623563, 464448.3049079621, 6.359235792525992e-06, 227341.95058215575, 734961.3803598589, 244924.85899526498, 6.395325741154871e-06, 8.581253662116082e-06, 0.7301037271453269, 0.01, 100.0]",3105383.74289634,1288.35962486
"[0.4186744259040868, 0.2588192266265871, 0.4879986291526217, 0.09602802833141812, 0.06148565470018304, 0.006447041788569502, 0.007223076558574202, 0.007021104882446818, 0.0019147030039347644, 0.0018619740587087234, 0.009819986262277921, 465535.3343955265, 7.132532633688158e-06, 59910.22981452233, 615127.0984776241, 286700.21378378733, 3.3136589925900872e-06, 6.092334364860433e-06, 0.5, 0.009898614372338615, 100.0]",501449.87975084,1288.42573881
"[0.0005, 0.3440067267306779, 0.1947166734069362, 0.17964333000276234, 0.0005, 0.0036098827301601633, 0.002667761489378156, 0.009298158488941279, 0.0001, 0.0016894596653204228, 0.005141795040923184, 467972.05469954724, 6.511532927500733e-06, 272169.5679946486, 480635.81386625615, 258445.1241471784, 8.989953644546652e-06, 8.305095456226002e-06, 0.8100644661524181, 0.007456906513461436, 100.0]",12720079.30320261,1288.48966694
"[0.04029918408169331, 0.19586190523965846, 0.0005, 0.06238133812483181, 0.02609143550259571, 0.005638424417260685, 0.006440465160297447, 0.007229877301440361, 0.008926110319994893, 0.003184667455530821, 0.0045126963926457354, 629399.8268367432, 8.321798951034407e-06, 235627.60339725186, 583250.5429443031, 475574.50306732237, 1e-05, 1.8214031446800895e-06, 0.8500320950470444, 0.004932194932563403, 596273.441797411]",144879.63587543,1288.54888415
"[0.08096306116959746, 0.2579265598185689, 0.3753705452894158, 0.02901370167429699, 0.29004007723361563, 0.0056788570460060625, 0.0016732445979185844, 0.006382226282795515, 0.003926693732500371, 0.006387200511978385, 0.003951240273410981, 459890.77651298326, 8.10253316419158e-06, 193631.85576434594, 747857.4690838113, 492255.15826065023, 7.299606835175228e-06, 4.687016108327751e-06, 0.774312153642668, 0.0090950323738772, 100.0]",179072.87071022,1288.60968471
"[0.22641205051624166, 0.2097069048254566, 0.36727144316590093, 0.20301199664574357, 0.17496125230343884, 0.005837905144683195, 0.006786309617496822, 0.00912488058155198, 0.003537226643632528, 0.00473426625733659, 0.005909497018928476, 136128.05414419965, 5.449889350801668e-06, 545522.1317563569, 472859.05820246896, 704879.7022758332, 1e-05, 5.810628667576122e-06, 0.6150838030278865, 0.008996861356543593, 100.0]",6635055.47794872,1288.67513490
"[0.19986833696840522, 0.04700533563351733, 0.2085874680467331, 0.07177776838306975, 0.10348966471525087, 0.0031561974821841085, 0.005347311963175097, 0.008459723783861249, 0.005967938824558802, 0.007947318627923798, 5e-05, 455236.298644662, 4.345931904706261e-06, 821400.0951088411, 702526.9890031936, 246479.7446007026, 5.236377667600294e-06, 4.806125109148791e-06, 1.1686570990149303, 0.007959594699228006, 894328.5714700297]",2580990.36963221,1288.73071289
"[0.12911288131226106, 0.364057266471697, 0.47100499687508157, 0.07140021581441872, 0.1689271440879605, 0.00615008680398446, 0.008314852857609802, 0.006863485178529103, 0.003089282414413967, 0.006447478913243357, 0.004053583226319156, 471508.2183590438, 6.0961482087865916e-06, 616961.8289430809, 775800.2707065587, 493428.6630508956, 5.998446822828202e-06, 8.071221317691629e-06, 0.7131000986936055, 0.007123184693973967, 100.0]",1353762.14757055,1288.79093456
"[0.055092903865629914, 0.21748642459715595, 0.23797032750387975, 0.10686726889778136, 0.5, 0.002048561153961159, 0.0001, 0.004339568643275379, 0.007725445406685154, 0.005148210120477833, 0.0016623468439088416, 837802.3227371359, 2.724875599761482e-06, 246327.61783483988, 388904.18596774444, 417938.70995493885, 8.131708119513177e-06, 1e-08, 1.0253945215099352, 0.0095212356543367, 100.0]",65599876646.39229584,1288.85612965
"[0.23087837221447807, 0.28931920138480827, 0.20340282301914486, 0.15829827130518018, 0.10678006208113666, 0.002063920440548226, 0.007573504636595088, 0.008847037611771162, 0.0027350993772596167, 0.0033782272876048645, 0.005366641969225275, 247140.5352847898, 7.9556947451564e-06, 365261.37573236757, 575920.451024255, 100.0, 7.807646111612415e-06, 7.165308081972089e-06, 2.333589442902275, 0.006274731860323507, 100.0]",97933073373.23352051,1288.91618061
"[0.36971138892284094, 0.43415625768707555, 0.2128873131905977, 0.3428446973897936, 0.16837665629330248, 0.002887961255334682, 0.006703695105834904, 0.0054781643025613525, 0.006495457959197106, 0.0046932145652956135, 5e-05, 322263.97258738417, 3.2835116022073633e-06, 355156.4916419273, 170817.2889811271, 566710.5018777539, 4.209248876206955e-06, 6.997740105970623e-06, 0.7696146807883323, 0.003480341440648603, 129966.39550377152]",200156940.64606348,1288.98539329
"[0.1665455966109301, 0.2654579296558481, 0.2149981984752159, 0.1494247356126597, 0.0005, 0.0027231044799741096, 0.003617490907181781, 0.01, 0.008367998900119494, 0.0031914798146585525, 5e-05, 519688.38250391505, 1e-05, 1000000.0, 687391.5564599733, 315738.5315455325, 5.524757985327939e-06, 2.085234184183132e-06, 0.5, 0.0013637610534258998, 100.0]",8344312.73736801,1289.05489349
"[0.3342903908398512, 0.1347935242792556, 0.27059193992886604, 0.03876280601358292, 0.09972915570676176, 0.0070776328135886205, 0.007247761871638546, 0.009163802258385879, 0.001138188995585899, 0.0022633123065233084, 0.00210930095443221, 320801.70532773633, 9.517723490065088e-06, 440029.04217714706, 502648.2182112691, 746184.8884024667, 7.287925923360422e-06, 8.721463046680634e-06, 1.3858104479767137, 0.004836126407426069, 80912.52085904498]",14101275.23104476,1289.12129474
"[0.26171811372910087, 0.39420854786492987, 0.0005, 0.34560421057895163, 0.0005, 0.0020524940399672827, 0.006788281205375833, 0.00848645482382503, 0.008155187985972543, 0.007242452694331968, 0.004128461633563854, 100.0, 5.621761735996589e-06, 52574.67676879876, 100.0, 160929.2965928075, 2.338044770716516e-06, 2.904608154209918e-06, 0.8954506528926098, 0.007843870021420566, 596273.441797411]",13029355.55143348,1289.18192101
"[0.31778950499644787, 0.0687714406205728, 0.0005, 0.41816285106008894, 0.0005, 0.006111629095552143, 0.01, 0.007449652730719282, 0.006344178253790631, 0.0029817999613438555, 5e-05, 301339.0476793442, 5.896533000501147e-06, 100.0, 321373.23499979347, 286517.76061631006, 1e-05, 5.942708232660699e-06, 1.1440244458022102, 0.0001, 584686.7026233808]",3181317039.03715658,1289.24006891
"[0.3457517181314456, 0.137391682443888, 0.2261533070301292, 0.1598539486562288, 0.17734531020856822, 0.003168850995640923, 0.005268425267859813, 0.005372750649968327, 0.0001, 0.00425456472425362, 0.00969532511962628, 184961.84952304716, 4.978936990693256e-06, 388606.395412863, 737022.2153402981, 732789.3227579667, 5.208658384191343e-06, 3.465762932229227e-06, 0.616084183024842, 0.009050343765043501, 100.0]",6707599.95361190,1289.29946852
"[0.09499460972333616, 0.3110568920261377, 0.1468409915342087, 0.0005, 0.049891493970095305, 0.0023162166928886348, 0.008671102373744475, 0.003356033213411039, 0.008294906974932861, 0.0012576818298946817, 0.0026414399437516027, 290189.7479605416, 4.0510044261266564e-06, 639219.4955354682, 336811.91488186346, 709340.748932882, 5.275880183140754e-06, 6.698752421740405e-06, 2.8066036910606753, 0.008827818699037905, 100.0]",54116199.80768412,1289.35697269
"[0.0348872275250769, 0.0632523908454296, 0.37217819257844914, 0.14255330448073714, 0.09100878970606446, 0.0022768304553135443, 0.0018520740925509678, 0.0042675028886812495, 0.007793777995274177, 0.007741036174647977, 5e-05, 319024.50259229593, 5.916490981464778e-07, 100.0, 1000000.0, 331976.7824241336, 5.764951057434132e-06, 9.011940794003921e-06, 1.2304063908065848, 0.0059057906432960425, 541886.2546151626]",2374812038048.68750000,1289.41773772
"[0.13664235410897996, 0.5, 0.13898320418845483, 0.07905211024067496, 0.25146000858563494, 0.0020715959163299423, 0.01, 0.0043513403996098725, 0.0035053402650868353, 0.007311899757232966, 0.008370982777130987, 577342.8658128417, 6.370117297952819e-07, 365674.5558032994, 449997.6893392445, 417279.1682508831, 5.360201789617136e-06, 9.066058961833452e-06, 0.5, 0.01, 100.0]",682279.91802870,1289.48293853
"[0.10424493463373825, 0.5, 0.45554262999000067, 0.2920022647273787, 0.13274737691765437, 0.006381500627015273, 0.004886177183530314, 0.009132731376224414, 0.003395280272050106, 0.0053886298803296016, 5e-05, 32259.123651352682, 3.925330803461422e-06, 900582.2331617612, 728458.9902891245, 153329.18533323533, 5.0157765214769526e-06, 5.664368716431896e-06, 1.8184780880073226, 0.003175037854910142, 93602.24724775128]",1629254.85578304,1289.54614615
"[0.05981771605570232, 0.3460775748105064, 0.20011753893452716, 0.05003645503664518, 0.20760873389499546, 0.006946568656293265, 0.004879166085113848, 0.006801114678608114, 0.005372023286793351, 0.0015751681460070112, 0.008670863035108998, 651843.8697087766, 9.276456289298216e-06, 738206.6942625842, 733728.179974164, 582988.807622393, 6.994231196584082e-06, 7.516078565021478e-06, 0.5, 0.007972250494761189, 100.0]",280735.17323977,1289.61062479
"[0.15056905632210696, 0.2676773709331488, 0.31841762821468395, 0.02439535820601544, 0.2587293115513224, 0.003664186303887339, 0.004214783871645157, 0.005699223384817194, 0.006481677424279805, 0.0065899989884362275, 0.009188832477926703, 351837.5835012292, 4.607569974611482e-06, 100.0, 363460.1543337091, 430922.58401412645, 3.7358527049150934e-06, 2.238341655019658e-06, 1.4631175812886625, 0.01, 86019.16645454304]",194061238.81446847,1289.67185950
"[0.3896490441965951, 0.38736465049768454, 0.18505612184606263, 0.011995633910212099, 0.29247084699365683, 0.00050854486718075, 0.00837949781293017, 0.008492955773877165, 0.006198317014954141, 0.00471833384680838, 0.007276698643041812, 126896.06426504822, 2.2335836165579956e-06, 100.0, 111362.78734318248, 904459.7015927865, 6.34166868964627e-06, 5.6384193370616575e-06, 1.7323926769608466, 0.008460050599453067, 37166.309074547666]",928110365.32370901,1289.73749638
"[0.02898759778328757, 0.39898258759036703, 0.4123309091178554, 0.2161870247592695, 0.01518424229624369, 0.002340107636969124, 0.0037746023984834096, 0.0033930209083655764, 0.003048598927465838, 0.004743532100223235, 0.0010540792110369417, 274295.7621938813, 5.517734384371293e-06, 354887.33928209543, 289396.5474685888, 938688.3645038874, 6.247341471613824e-06, 6.067003330990249e-06, 0.9774005895296893, 0.005372013847896509, 331824.26554198586]",12945766.83111689,1289.79752755
