params,sse,elapsed_time_s
"[0.22428378564210305, 0.19821085822197387, 0.305126286329859, 0.02209888601755074, 0.07482023919500021, 0.005718501760534407, 0.003235043353365641, 0.008740313806520366, 0.002779886204998458, 0.0012797666440367813, 5e-05, 716814.0423053771, 5.113403777751829e-06, 601015.0643638612, 280265.5337562061, 644780.5835722988, 7.795087746219234e-06, 6.459861295265615e-06, 1.1913776783074035, 0.0017902039755489678, 636621.2416977127]",343381.50478061,987.48899364
"[0.2657067743119257, 0.0005, 0.10750359812188587, 0.0005, 0.2380711441386033, 0.00789829971597047, 0.007204946486905091, 0.008561938990770533, 0.004316833450870581, 0.005088744679005864, 0.004492906648752683, 768257.3351098308, 3.152580032172042e-06, 953025.4979524802, 774467.2659204997, 870551.2775431351, 2.5182297776567315e-06, 2.9012754943702393e-06, 1.9672940618620411, 0.00497239235860457, 41534.44538813326]",867994.91298327,987.54721427
"[0.4217879552499654, 0.2063200711364506, 0.24014136401827804, 0.0005, 0.37511376286994974, 0.003483482076885328, 0.0051846782934236064, 0.00541456509849677, 0.004425758098486134, 0.005260916783862169, 5e-05, 70889.28494647227, 8.368863731598266e-06, 1000000.0, 733964.9377354368, 673787.7279649219, 6.340081057240417e-06, 2.86678005042739e-06, 0.8883652856547866, 0.003604796861234041, 587212.8612750806]",13106682.81851751,987.60988426
"[0.2869661896352257, 0.049058887452036515, 0.0005, 0.10270193709270478, 0.05698136740709944, 0.002034355808860338, 0.0001, 0.0023075050967227267, 0.00269108303654064, 0.0024158805360017807, 5e-05, 502573.55804559035, 9.966943424289702e-06, 1000000.0, 845599.139191851, 32043.53121438407, 1e-08, 1.0079431610130505e-06, 2.011618244356453, 0.0001, 816170.0104748379]",666830665002.79162598,987.67209458
"[0.237043202297504, 0.0005, 0.0005, 0.08127882249944961, 0.0842066362669072, 0.00237814060859014, 0.0008157217450689347, 0.005008721813330181, 0.0008098195966803805, 0.008243132429936314, 0.009643963143467538, 101481.61378056183, 3.502105084445011e-06, 152963.42707373347, 401145.76295737934, 686695.7133513809, 4.2920535049472775e-06, 1.8624871664334316e-06, 1.0504818666728326, 0.006845629502896182, 55103.41807389138]",7642651.86858525,987.72875643
"[0.3980180648475967, 0.0005, 0.0005, 0.08486949928573939, 0.1073695067383949, 0.01, 0.005903728177630478, 0.005359331460473162, 0.0001, 0.0008312615070579935, 0.009155034683793615, 488856.1927253213, 8.951654050039395e-06, 113790.83476300188, 670153.4531548945, 109579.80895919586, 2.8050218333320633e-06, 5.415225584630175e-06, 1.7667595800120472, 0.005180724112406881, 1000000.0]",179270092296.86187744,987.78921247
"[0.5, 0.0005, 0.09613646642629321, 0.0005, 0.0005, 0.006700314926349735, 0.003468673743021203, 0.0033531715736014565, 0.007003031200924801, 0.0018116434251097594, 0.0017299828454666905, 485622.20895408804, 3.244306929051795e-06, 256538.1878813979, 675725.3786550527, 801322.4610276982, 4.28905576338439e-06, 4.61343969791322e-06, 2.021168896135086, 0.003910714521122271, 100.0]",12791854.31089325,987.85437179
"[0.38928910447875986, 0.0005, 0.3969108089906121, 0.0005, 0.3706770521742556, 0.007834775863026295, 0.003032821210937897, 0.005997860784732727, 0.0020268879939939486, 0.0014328340926722397, 5e-05, 129442.72220542075, 5.1109790995388895e-06, 689596.8565382246, 778840.6386324076, 958096.479925544, 7.072658052604816e-06, 6.812772769037221e-06, 0.5, 0.0007555783223663227, 316632.16974818823]",3451869.60376880,987.92098713
"[0.17543273363928208, 0.37247054510367905, 0.0005000000000000004, 0.491117487471191, 0.37678649643801837, 0.009912677118559995, 0.005050322199095245, 0.004292674448171198, 0.0034897965170823716, 0.005227814219429852, 0.008976071584042178, 15127.588892940694, 5.194561887792618e-06, 613622.4321165853, 540989.8370655084, 60360.931300214164, 2.5340208298253344e-06, 7.140732178797948e-06, 1.819591785265169, 0.005575018223574934, 100.0]",146242614783.94699097,987.98276234
"[0.3121591404736469, 0.3261391099687605, 0.0005, 0.0005, 0.5, 0.006850102521085172, 0.004808696562487658, 0.01, 0.01, 0.002912752065231444, 0.01, 763584.9807854902, 1e-05, 503416.8099820099, 711871.9246897225, 79135.68326171301, 5.759564452642949e-06, 5.24738350131064e-06, 2.138912751465943, 0.0024632517033832645, 7956.610473773704]",7198408.98088398,988.03795648
"[0.2731435422216837, 0.1841923519613374, 0.3839856204791037, 0.0005, 0.5, 0.009370797634240913, 0.01, 0.008786246755991, 0.007243395044420457, 0.003694643074663359, 0.0025404010277223048, 431557.1065684364, 4.796168220159354e-06, 363059.0799594969, 266422.32295611716, 477185.85421946173, 8.197854686839338e-06, 7.926620182510634e-06, 1.5186039858074056, 0.004236314788122232, 100.0]",1394699.87548910,988.09864473
"[0.07823006102910529, 0.3314076406773126, 0.005296149391651933, 0.0005, 0.15710075377665925, 0.00939369269244609, 0.0051830074494681605, 0.008646916810738856, 0.009240359044585665, 0.002047933401964708, 0.01, 561566.9667554789, 9.51722306801563e-06, 579800.6152953894, 100.0, 649646.0624173605, 6.7864471757540665e-06, 5.163201612675313e-06, 2.505617447009139, 0.0040219076489470445, 656068.5592196928]",12393356.69839348,988.15555143
"[0.08547333042525698, 0.07514973343652062, 0.22005871711930358, 0.004076552178847559, 0.15430570719365638, 0.00634776301971011, 0.003812499843667803, 0.004580407451067956, 0.01, 0.0021991372931035457, 5e-05, 536371.5971586121, 4.200366402601401e-06, 349344.0771482857, 597588.2590305313, 856341.8844634838, 4.161634892339611e-06, 9.699417090229807e-06, 1.2109456017440938, 0.004772528635162435, 249464.42166649815]",376767.49413647,988.22042108
"[0.29727635117070733, 0.0005, 0.41805703344611034, 0.1364910100515866, 0.1358219789690044, 0.003816274084896072, 0.00838369204872778, 0.006943727882936424, 0.00020230934994442415, 0.006097618898863854, 0.004665574001787213, 450694.3100202055, 4.298179708907601e-06, 486922.68629100034, 100.0, 869227.6633876241, 1e-08, 2.489714083168362e-06, 1.9579402070725722, 0.005891611378182344, 15407.063262395572]",95395987880.32637024,988.28950715
"[0.1991040038969483, 0.026064078548625514, 0.13581508300186387, 0.08217680611098391, 0.07067528624961053, 0.005848091638812764, 0.0037816935574751433, 0.0033848564556610526, 0.0030202310078433813, 0.0018792474060209553, 0.0018020400493639183, 840757.4563277508, 6.57586497708681e-06, 858500.6137336964, 118052.11889559685, 893097.4795217395, 3.116624781970765e-06, 8.644207451466342e-06, 0.5287286937325566, 0.0037612846051118995, 640999.1793746026]",12124623.85658246,988.35598373
"[0.32098497173419743, 0.0005, 0.11014897145808959, 0.0005, 0.17983729612345575, 0.009490717077503678, 0.0033888198811275255, 0.009090077989949596, 0.0033109693134134102, 0.005470479500084072, 0.0072311452872137185, 228793.91112108823, 1.6651624152375041e-06, 477524.90312155464, 434869.48764815135, 577762.7886915433, 3.890132443262232e-06, 6.404713549082757e-06, 2.2889272058380525, 0.006365045066435887, 81020.63904959898]",1549901.48089436,988.41625047
"[0.3612824891603197, 0.0005, 0.16785125479458496, 0.0005, 0.29805862770381436, 0.00484126814732481, 0.004610799102443489, 0.008126683599985715, 0.006739156987290693, 0.005751398321932987, 0.00990651071923548, 42900.49999214249, 7.495890413986043e-06, 424267.36148745555, 437592.64436600695, 918719.0953779547, 8.295291933196083e-06, 1.8776495894252222e-07, 1.9336176151140054, 0.006069443932557156, 301356.8083851555]",8159143.12679368,988.48414302
"[0.412051706319318, 0.06293810377832729, 0.34519027033959443, 0.2872308632707696, 0.011512695458256804, 0.0060162898614999835, 0.007864858384965584, 5e-05, 0.004190240524182004, 0.003788897519632139, 5e-05, 60045.824058319384, 3.3762429974715153e-06, 571153.04996311, 852350.1255815309, 676963.7514392042, 4.749610381769662e-06, 6.576126152270954e-07, 2.1154494777227657, 0.006456817400251063, 388033.9917365649]",25234290.06309870,988.55884171
"[0.13090984974090172, 0.09798114031777713, 0.27371775709526325, 0.0005, 0.2189357625870187, 0.004958383463697083, 0.0021312575948462965, 0.003666489594237204, 0.006036331231588959, 0.0010523242103929308, 5e-05, 462102.07771167497, 1e-08, 860807.3972225091, 443486.91561267036, 480848.6922727659, 7.687439651854656e-06, 3.856446570352617e-06, 1.8090051032426129, 0.0057325111082849375, 385272.3730581291]",4451779.32247558,988.62279868
"[0.28504019761163574, 0.0005, 0.22777848312251953, 0.060512040171007773, 0.5, 0.006253574763506712, 0.0031338405521529663, 0.005733464940164944, 0.007002252991327711, 0.004632090892811685, 0.002323370459801171, 438174.5085299588, 4.183228319160351e-06, 1000000.0, 774631.6042462555, 813713.0866295986, 5.877392712168654e-06, 1e-08, 0.5, 0.0016583529531771241, 656120.9672810112]",115564281.50358313,988.69394803
"[0.24663371658656788, 0.20862036541392778, 0.376879504034861, 0.029008890577905844, 0.3994663012683734, 0.009075039135610814, 0.006358278124445048, 0.009481824327436113, 0.00016092582083830132, 0.0043432663942005074, 5e-05, 854504.7503994419, 2.9061145783887536e-06, 747302.2384742465, 831442.280030294, 868903.7034926348, 3.438069170980212e-06, 3.564127464386689e-06, 0.6550264346074091, 0.002504933335853469, 348548.79335150577]",2319519.22742383,988.76815605
"[0.2705419836637957, 0.3200437372053715, 0.11701275425699305, 0.05373902741975603, 0.476374473603294, 0.00755624146450526, 0.007182438891251331, 0.0021525986659333427, 0.003482220060554673, 0.0045939030987889855, 5e-05, 725327.9525521523, 3.5197269913282724e-06, 550188.5058039795, 434603.20192739496, 724253.9732253749, 6.547058861398521e-06, 2.885168789303763e-06, 0.7638488827333919, 0.0018168858521732812, 321714.4099341558]",30826777.06691578,988.84131765
"[0.5, 0.0005, 0.35192814643418163, 0.0005, 0.5, 0.00449377890350453, 0.0027455265591896016, 0.007398678676466557, 0.01, 0.0032520719114970363, 0.004072909181057927, 526173.3704382007, 1.6352369266152165e-06, 568073.0430255848, 298484.8708713568, 834707.9107917522, 7.471076849374788e-06, 1e-08, 3.8999696938096227, 0.0016055587931187061, 319394.2219099414]",46295533466.08032227,988.90376902
"[0.37876712844215493, 0.048195692037334606, 0.01942572225572639, 0.01000248596867281, 0.3726095444002616, 0.00789557077859175, 0.0025494425775678797, 0.00701816639415282, 0.003905404852488337, 0.00719830497841811, 0.005546102764950819, 493450.5976719653, 3.990865582758606e-06, 439601.4596421806, 610201.002756637, 799073.2713732828, 3.444790820206755e-06, 3.301624681005717e-06, 0.9723583509057714, 0.007140649320470904, 454913.649773329]",12531320.34808652,988.95929861
"[0.39215123039877314, 0.007703047241828851, 0.0005, 0.003924707531808111, 0.25672495335115014, 0.00753078860792012, 0.004601498805131898, 0.005199439451643889, 0.008190701770322373, 0.001302265297242082, 0.00525828057617747, 615952.0935272092, 5.221343362448705e-06, 754946.9343200141, 867733.7769927391, 756139.1570964068, 3.7256344692284896e-06, 6.36808449186598e-06, 0.6402296443485673, 0.0035268291440581816, 840644.82341164]",368475.41456811,989.01117158
"[0.2048724219378036, 0.0005, 0.29010994085643, 0.0005, 0.13455890967433187, 0.005434926931861919, 0.008154064521303708, 0.002657947784681721, 0.007652533767187015, 0.01, 5e-05, 266911.49821207195, 6.138954160978253e-06, 819699.0313508285, 634661.8962507815, 331489.42628876964, 2.5011358422946716e-06, 1.7900590419788228e-06, 2.080758688375191, 0.0024011375011433298, 100.0]",2091537182.39547992,989.07073307
"[0.5, 0.0813048823717605, 0.0005, 0.5, 0.30145593389756853, 0.0047978172535168544, 0.004027780158143626, 0.0034974316689908723, 0.00349646453563746, 0.0001, 0.00591484837752708, 665253.1742576248, 4.674034379694575e-06, 519046.5141690542, 246648.5140511643, 937306.964901533, 5.7696354006498135e-06, 9.92964146498916e-06, 0.5326989325599967, 0.0008243062919661261, 886927.8985594539]",294762868298.52600098,989.14984345
"[0.12235943318425652, 0.3484450878947905, 0.2310445833824899, 0.19944444094941235, 0.1396306267825686, 0.007317341014832815, 0.002172514351038976, 0.006602180934845412, 0.005026325798120705, 0.00482707031411328, 5e-05, 479425.3112170196, 9.392982019126269e-06, 838217.4354888875, 425649.8347905522, 536308.4245614117, 4.693519250343886e-06, 1e-05, 1.0030826663531607, 0.0019907340156489475, 831347.286869398]",703797.13551993,989.22002316
"[0.4560557823304711, 0.2659211607248609, 0.2370909632987923, 0.3781687910345731, 0.1873684049179468, 0.008562806096398697, 0.003847634945710776, 0.003090615827980188, 0.0017117841172759113, 0.00687752619347853, 0.0018775166180898997, 620972.4351154385, 1e-05, 1000000.0, 480759.9342383448, 909887.160180087, 2.526173158480766e-06, 2.712753434421797e-06, 0.866273350959718, 0.004035963582519141, 572527.2440322126]",13329361.75421741,989.28701687
"[0.153401792641055, 0.23750861706047194, 0.0010885584184666525, 0.005367446091973907, 0.41676773951626156, 0.007683762283521534, 0.003998142307603284, 0.01, 0.004302091597799262, 0.006127718230143249, 0.007188257931007228, 240834.06672888852, 5.944558196289745e-06, 721517.4985535796, 321958.5680949793, 615905.7203857978, 1e-05, 3.6102219494721612e-06, 1.1158386852611029, 0.0001, 100.0]",253028.81116943,989.35192895
"[0.2715372828493319, 0.0005, 0.0005, 0.17194321522419242, 0.12609486365084355, 0.007034808760128026, 0.008315621677100439, 0.008288199125224781, 0.0001, 0.004789905349600114, 0.01, 296263.2252163, 2.34785477936931e-06, 614350.2677525256, 140708.6909010694, 112974.37505192345, 1.5003000529509243e-06, 5.970320243051302e-06, 1.9652665322386558, 0.005776070326077423, 365228.9142461772]",69557300178.21638489,989.40584445
"[0.0005, 0.0005, 0.04905491459341431, 0.0005, 0.4071786159532015, 0.007106751628199151, 0.00517058589000892, 0.002739460989051907, 0.004974608112433408, 0.0035543646549595007, 0.003085398029451228, 336691.10206107295, 2.5094992935633397e-06, 874812.5163404895, 559424.2518940148, 537421.5560319071, 9.615883207184256e-06, 3.0082948028596775e-06, 1.6028479231127593, 0.005227529847456058, 616578.4293111367]",7587264.13762860,989.45690680
"[0.3137834234354106, 0.2488665414032026, 0.14140902855344584, 0.06778141479301712, 0.22732168875309655, 0.008485161694831645, 0.0010453745095322401, 0.008763157589849755, 0.006233471401575507, 0.004034870284872254, 5e-05, 893374.6697285569, 8.063223559604418e-06, 547679.4339287145, 1000000.0, 614766.9781539908, 9.219813270004111e-07, 5.045641137932962e-06, 0.5, 0.005409658049137432, 548146.8315578764]",698784.22222054,989.52081418
"[0.14373571308211952, 0.31161685190458055, 0.22999280293141516, 0.2811647252030853, 0.0005, 0.002460138587236154, 0.004090624190473138, 0.00501776031430472, 0.006160010444986138, 0.0005372217334372397, 5e-05, 671300.2616446209, 3.1206299872838855e-06, 471369.0096246713, 372293.28603503166, 977815.8081619671, 9.054058024308758e-06, 6.202613166480104e-06, 1.8108324225556018, 0.005238390202092938, 393385.23736204836]",464365.64370832,989.58059359
"[0.22305935028014914, 0.12099339774051861, 0.15921174780972505, 0.12094845862348119, 0.0005, 0.009422460643042245, 0.006323452882936593, 0.0018786256525692398, 0.0020927206026114887, 0.0012026173099435448, 0.0022050250462376073, 738675.4993508584, 6.375092924708412e-06, 496669.9967350668, 600113.5280384565, 760153.7571662405, 3.391538749639344e-06, 4.077813052366163e-06, 2.134860958973968, 0.007305986800756703, 280980.71279310156]",12538499.80499851,989.63974380
"[0.17805367689483984, 0.10277457426265409, 0.49719355532542864, 0.16191548815052265, 0.01721850230597877, 0.01, 0.007973523092074181, 0.007807460145705656, 0.005515025357395629, 0.005614419120059626, 5e-05, 133894.2275497754, 6.961709748976217e-06, 1000000.0, 561983.0992589846, 898609.148731641, 1.2477505634290623e-06, 7.285898252488727e-06, 1.5763471537403624, 0.0001, 100.0]",2045977446.42592525,989.70666456
"[0.2070340347401663, 0.20034195804842433, 0.19132793739275508, 0.08046677731914625, 0.04613809189859167, 0.006957605431610382, 0.004020325460503574, 0.009431181675580724, 0.0001, 0.002148262647178747, 0.0007891055791837713, 648823.3065667107, 9.187706757755154e-06, 651485.734951629, 780788.6477444109, 813773.3102118401, 2.305117636700617e-06, 8.239832768880676e-06, 0.8138257469185836, 0.0014973399590642597, 835211.0928683203]",12170644.13660832,989.77474117
"[0.5, 0.0005, 0.0005, 0.0005, 0.2458621624022541, 0.00439851281983839, 0.009035423671521998, 0.0061634953565049165, 0.0025932093757920034, 0.007975471403512152, 5e-05, 283715.5109300162, 1e-08, 100.0, 334701.6354313742, 553262.9079593895, 5.237666558423278e-06, 2.0193082679181235e-06, 0.5, 0.006534789717235566, 220619.88679786783]",4249209.03140844,989.83473849
"[0.31009522751145585, 0.02341511557219106, 0.20304858667807624, 0.0005, 0.16359001874446877, 0.006379811855510514, 0.01, 0.001882490025073214, 0.0068026399208362485, 0.003955826272801957, 0.003788405739018398, 161089.9434515359, 4.910000029197812e-06, 180559.84000011676, 69073.99194393246, 476308.2505772547, 1e-05, 1e-05, 2.1432503006490884, 0.0014617297116798827, 100.0]",273764.12578390,989.89716029
"[0.36569322521465236, 0.0005, 0.09104493054989617, 0.21220181557073226, 0.0301620770424718, 0.007960917831755374, 0.007439307003555322, 0.008989876167339076, 0.006890393931518884, 0.004043098956623001, 0.005828019780411618, 345692.5821570968, 7.092774487800358e-06, 276058.82014219824, 777921.7379155075, 512268.4907138168, 9.134863456114091e-06, 3.978855973843133e-06, 0.5, 0.00802009269202348, 1000000.0]",682951.40796656,989.95696211
