params,sse,elapsed_time_s
"[0.3960831103244661, 0.43116455197726244, 0.35648030157021693, 0.0005186613079987331, 0.17556556674594023, 0.0016081967283218279, 0.0006544466363721637, 0.009292167574658936, 0.007106369662489401, 0.0008645438879973685, 5.000011615437608e-05, 972830.0731895546, 7.941882675325908e-06, 228573.20487358022, 629001.0241303394, 263624.4853211622, 8.478515465778442e-08, 5.713260705319956e-06, 2.299842239412779, 0.0012331954808373349, 599147.5075641845]",284559.81585683,717.47394562
"[0.3952593345947736, 0.4301588007423984, 0.354116166098833, 0.0005184879080787021, 0.17563234026812646, 0.0016126750478034314, 0.0006568315856182577, 0.009294854840875992, 0.007091660653254038, 0.0008659336868504268, 5.00001274269253e-05, 972889.5072125449, 7.934851094899183e-06, 228295.8616652753, 628586.324843968, 262868.01018114045, 8.528727790253686e-08, 5.711092084844156e-06, 2.2986356387529834, 0.0012236701167767094, 599529.0618480504]",284619.49404432,717.54397941
"[0.3950172644967317, 0.4303491183789746, 0.3549736305749617, 0.0005185974298004493, 0.1762723197141282, 0.0016177602937985916, 0.0006573968918084678, 0.009295054505729709, 0.007091047102847104, 0.0008658976160328284, 5.00003657162764e-05, 972625.7391203805, 7.93437070332251e-06, 228682.26490581295, 628633.0108044444, 263397.70798280166, 8.328294191566242e-08, 5.716830037676637e-06, 2.2980193812601044, 0.0012231876270284152, 599144.6330576724]",284819.40140294,717.61524081
"[0.3962781987253128, 0.43022360226912904, 0.35525953252624143, 0.0005184418272748055, 0.17585297850524798, 0.0016071727936431098, 0.0006598898581357998, 0.009283612195933296, 0.007101992798545674, 0.0008657882239195155, 5.000027128569989e-05, 972816.470759612, 7.954939830007432e-06, 228987.45131747247, 629230.401163928, 263612.7250271663, 8.112373757830851e-08, 5.7225130521955335e-06, 2.298921690861207, 0.0012288408851498429, 598624.9352458703]",284757.91123417,717.68234372
"[0.3951558479971645, 0.4307806778852637, 0.3551228702272321, 0.0005192273780113805, 0.17627282174663644, 0.0016062910883059421, 0.0006566333125854303, 0.009290061034894532, 0.0070794374292363835, 0.0008652452232435598, 5.0000345840022705e-05, 972629.1652674706, 7.935907881518151e-06, 228686.49162512142, 628619.7691328346, 263451.80189994804, 8.30782076550831e-08, 5.706744013588772e-06, 2.2974688171136157, 0.0012254912498129338, 599388.1136267756]",284575.27289306,717.75098348
"[0.3962819451532943, 0.4317600762573821, 0.3561165267956349, 0.0005185187394479463, 0.1759674000140074, 0.0016073887444330807, 0.0006579194506229766, 0.009285754516595909, 0.007100197698161533, 0.0008655963763985473, 5.000034566285964e-05, 972844.9140740181, 7.936916016982266e-06, 228913.44221962776, 629082.9987582187, 263541.9539940925, 8.220450201786132e-08, 5.724736114099671e-06, 2.2998239806209932, 0.0012317572202970482, 598549.5074204194]",284524.80250270,717.81924653
"[0.39641863536796884, 0.43167880506623785, 0.3562368751928189, 0.0005183922901442697, 0.1755328000782713, 0.001603528175268189, 0.0006583815688910982, 0.009281336978534406, 0.007106534744742782, 0.0008654085304182569, 5.0000351099804384e-05, 973041.4493793878, 7.938896112100623e-06, 228577.4080814627, 629036.888764289, 263391.4897293818, 8.477881414829506e-08, 5.711237394880139e-06, 2.3005898515025325, 0.0012319279896955964, 599097.2656516092]",284555.77228352,717.88633084
"[0.39560936183980955, 0.43070455015531156, 0.3550586829634288, 0.0005191720569409042, 0.17619004974032285, 0.001611503935713484, 0.0006571779454421703, 0.009290793750000656, 0.007083938336420323, 0.0008652299678753258, 5.0000266361152145e-05, 972768.2538075488, 7.938448240418172e-06, 228377.60425376683, 628618.7550169087, 263293.11995591625, 8.334089585358133e-08, 5.710158038975625e-06, 2.2973158758318313, 0.0012247614827382155, 599387.8339017243]",284548.02015521,717.95314503
"[0.3951836706002195, 0.4307524874648492, 0.3555271344807289, 0.0005189987642452629, 0.17587883843937124, 0.0016013643632351708, 0.000658319763372465, 0.0092785270272468, 0.007087913938743367, 0.000865690928306696, 5.000033662911266e-05, 972566.8820775423, 7.940189730105686e-06, 228881.49671997092, 629131.3584933141, 263871.5374002447, 8.36567895587287e-08, 5.720888089317538e-06, 2.2991374562554645, 0.0012276401679980659, 599325.7799721325]",284818.32828229,718.01787186
"[0.3964190525767415, 0.43244664065359384, 0.35621042080288823, 0.000518158040728417, 0.1751111017019928, 0.0015910406630244747, 0.0006593761007156448, 0.009287228277343263, 0.007103711725343211, 0.0008660182084252503, 5.000039945558453e-05, 973158.6550678374, 7.939001927325204e-06, 228413.93982051045, 628979.9427642946, 263354.73859740916, 8.583043261853574e-08, 5.700697336866618e-06, 2.3023042986731665, 0.0012350102000902978, 598591.220833444]",284638.77014022,718.08213377
"[0.3956998558407365, 0.43071845835516737, 0.35511499603253405, 0.0005195357848687017, 0.17613238087078892, 0.0016140117162223395, 0.0006574047669505039, 0.00929093822411054, 0.007087642847887698, 0.0008650307107414603, 5.000018151595361e-05, 972678.5386218214, 7.937180770387925e-06, 228684.29863722803, 628676.3516499619, 263664.3117494918, 8.516374325671622e-08, 5.729334156998888e-06, 2.2972995559520553, 0.0012270765015606855, 599617.9689409634]",284550.01412848,718.14660072
"[0.3966197669159057, 0.4316051254397366, 0.35568216823938525, 0.0005180775370268528, 0.17589576882583643, 0.0016080438917383225, 0.0006585450612238058, 0.009295832154276472, 0.007103659536389764, 0.0008651588434671065, 5.0000330405382486e-05, 973161.7756807792, 7.945783850842855e-06, 228284.90709796705, 628656.1349645179, 263023.4998354298, 8.586959287371072e-08, 5.703068296630118e-06, 2.299363756772347, 0.0012327905211298362, 598804.9608038957]",284559.60021339,718.21152902
"[0.3957393469153666, 0.43088138995433756, 0.35526837011101386, 0.0005181637862521012, 0.17628226949005335, 0.0016158759904890475, 0.0006536366289570736, 0.009291616393562664, 0.0070998896754146164, 0.0008641864724122441, 5.000040167086668e-05, 972616.9774668204, 7.93564093742058e-06, 228679.970644726, 628558.5121892466, 263421.1849629239, 8.406898302236433e-08, 5.7117658015381455e-06, 2.2980106369768243, 0.0012283815961028435, 599428.8246397973]",284746.37418829,718.27592015
"[0.39591592405510756, 0.43120544797252774, 0.355762881160287, 0.0005179542405864536, 0.17601107532313318, 0.0016131191117781862, 0.000658944280156246, 0.009289504441312263, 0.007101993925340102, 0.0008646494868207566, 5.000042999436774e-05, 972759.240907707, 7.93432108892754e-06, 228578.38018720088, 628882.2690345079, 263254.02979844064, 8.539299671309373e-08, 5.711087869443268e-06, 2.2991020994415687, 0.0012266484510917513, 598879.7826759891]",284740.25140371,718.34038019
"[0.39617187716451563, 0.430414656857275, 0.35447936579556516, 0.0005174600552296611, 0.17591443172892082, 0.0016096609962028324, 0.0006602245863605768, 0.009293241478052097, 0.007104340317017566, 0.000864872438613918, 5.000049936009621e-05, 972907.7539254074, 7.942931124056249e-06, 228366.06393548351, 628679.8645826426, 262685.58976843645, 8.360097449319524e-08, 5.708353683800326e-06, 2.2985592850352123, 0.0012222386982245518, 598958.6032700668]",284767.78186776,718.40507221
"[0.3956130034211556, 0.4311432943978162, 0.35561665920321384, 0.0005194701545791418, 0.1763868204708115, 0.0016079628943136764, 0.0006579210042074442, 0.009290661148554162, 0.007086131849174724, 0.0008654550964763762, 5.000017018947097e-05, 972805.7505156377, 7.936056460804144e-06, 228938.42577778726, 629037.0754311143, 263685.42824811884, 8.254986026889718e-08, 5.720735388484257e-06, 2.2976098233301534, 0.0012252071821553647, 599183.7647212954]",284575.66237978,718.47236991
"[0.39543270655092655, 0.431747210890171, 0.35467468333613683, 0.0005194126871411331, 0.1768258247429023, 0.0016088936801957033, 0.0006566761117399929, 0.00929510385297412, 0.0070718302133643395, 0.0008661632870085639, 5.0000150332679033e-05, 972953.1972206413, 7.926288020931913e-06, 228599.5400869809, 628303.4207465725, 263070.25850207754, 8.488046973991704e-08, 5.70248397455104e-06, 2.296624262779616, 0.0012259945002298326, 599182.0588870249]",284616.88948250,718.53789258
"[0.39617551848643406, 0.43080963349451407, 0.3552076281877222, 0.0005183426894145504, 0.1755486571942639, 0.0016145846998164733, 0.0006581081060407545, 0.009288347660302702, 0.007106454255086415, 0.0008666726535833419, 5.0000096156559104e-05, 972735.8616675341, 7.934338722709114e-06, 228899.424122849, 628926.3861227991, 263374.3393720602, 8.298974740730949e-08, 5.744319995362018e-06, 2.3005317700824497, 0.0012255841137980492, 598648.9758444807]",284546.44801672,718.60396409
"[0.39642057430152156, 0.4316669642423477, 0.3556212104130074, 0.0005190077230481639, 0.17585093586267897, 0.0016129204304340182, 0.0006592033357478174, 0.009281226941137423, 0.007106197073526644, 0.0008657722450495685, 5.000027405441028e-05, 972792.7162578163, 7.925222521870243e-06, 229004.84449907346, 628863.8227589884, 263758.16477617103, 8.303692003409797e-08, 5.744564427241204e-06, 2.299443629223405, 0.0012324030743970774, 598541.9261437743]",284541.04453143,718.67172694
"[0.3949733546604397, 0.4307779545911869, 0.3542235757764013, 0.000519175608298032, 0.17654502428955776, 0.0016116781140535809, 0.0006588912448388178, 0.009291815051829124, 0.007080965079474858, 0.0008655129301219236, 5.0000259655973943e-05, 972483.3199762526, 7.93602200977083e-06, 228619.21900418634, 628452.8598717432, 263120.72462405136, 8.191193236263483e-08, 5.70659687227433e-06, 2.2963407382578476, 0.0012204493549511368, 599182.2094377122]",284742.39915246,718.74132085
"[0.3958084554053045, 0.43193025898754234, 0.35622893996641014, 0.0005181266049110516, 0.17574001280225504, 0.0016005216858510224, 0.000656289950960934, 0.009284726283047454, 0.007095260800381447, 0.0008660151935680955, 5.000020811588709e-05, 972929.0325539451, 7.940080511464397e-06, 228563.85085597998, 629124.5901595729, 263445.3727523359, 8.541984676713956e-08, 5.702311971538015e-06, 2.3007935794185204, 0.0012344349716859777, 598764.9884607907]",284540.19551343,718.81179810
"[0.39597035647252554, 0.43196004815300865, 0.3555542247638014, 0.0005185960068640039, 0.17627170516771015, 0.0016089714365244156, 0.0006587780821520077, 0.009291745434598417, 0.007098971035544287, 0.0008656317997358781, 5.0000219356466363e-05, 972909.4332429989, 7.928765952097664e-06, 228407.46175807295, 628686.8795459829, 263342.88841739995, 8.588322470482768e-08, 5.7090101584494625e-06, 2.298578340760227, 0.0012312269912467743, 599001.0125181142]",284634.42940743,718.88058734
"[0.3962865391681858, 0.4317633907486813, 0.3566436145709323, 0.0005184480366213642, 0.17586595215013062, 0.001613797062768911, 0.000659276587620732, 0.009289797737607153, 0.007102365060711147, 0.0008641498274464257, 5.000022071602016e-05, 972876.9502081258, 7.933777245585486e-06, 228506.8317353652, 628782.3280707753, 263613.22734842583, 8.5950598796197e-08, 5.712732474187816e-06, 2.2994213515916178, 0.001230836447568455, 599000.2844602081]",284740.51084405,718.94779134
"[0.3962580897582463, 0.43182973197937824, 0.3560072708218167, 0.0005193659883506795, 0.17638394102429356, 0.0016132445444233178, 0.0006614199093287859, 0.009282708026238446, 0.0070960734743146705, 0.0008646156747682608, 5.000021903322627e-05, 972716.1956713877, 7.922581403460177e-06, 228753.8665797901, 628764.6047018539, 263823.1561889793, 8.432490284893173e-08, 5.723027838878124e-06, 2.297591980157197, 0.0012321803594507654, 598944.2645049474]",284825.66794332,719.01367140
"[0.3946965913740563, 0.4309299629863785, 0.35476361261601796, 0.0005189511811078845, 0.17585330027432244, 0.0016166913219207736, 0.0006550745354165591, 0.009295527245494898, 0.007087106970475747, 0.0008654297040476943, 5.000031823182121e-05, 972653.7813963215, 7.928952567185022e-06, 228688.66299892755, 628495.442421239, 263248.3793331673, 8.322996952928113e-08, 5.713082775633912e-06, 2.2986456677287657, 0.0012235674682908224, 599242.5325726516]",284559.27412637,719.08128738
"[0.3961806766008229, 0.4316781375362317, 0.35519774279280447, 0.0005190375135561824, 0.17614445390856995, 0.001603157811586503, 0.0006583181049930947, 0.009279687783209993, 0.007088273161350724, 0.0008657090314278667, 5.000022174645368e-05, 972720.5249545422, 7.923885069752007e-06, 228835.84571213217, 628996.3561358104, 263600.9352029619, 8.381432204705146e-08, 5.716614538917038e-06, 2.2985771064164364, 0.0012272388125298685, 599063.4305150177]",285570.91228079,719.14854336
"[0.3963211307551203, 0.43087046195222023, 0.35566674211817817, 0.000519021806688191, 0.17616922964629447, 0.0016088646071788354, 0.0006570656168265589, 0.009289053152145094, 0.007095204270809009, 0.0008646539645949423, 5.000038652285968e-05, 972694.1502039235, 7.940006162156106e-06, 228617.73486483828, 628740.2059326378, 263230.75442857185, 8.426340135319537e-08, 5.716059700355337e-06, 2.297739809410435, 0.0012297781803073972, 599102.8648324203]",284539.04312465,719.21529722
"[0.39594914172734963, 0.4312709838345612, 0.3552473286367134, 0.00051799222135836, 0.17571895899887802, 0.0016107802872615204, 0.0006573793953448124, 0.00928634504104453, 0.007091134900619277, 0.0008655615775150628, 5.0000453967826264e-05, 972830.1913774364, 7.943144480085044e-06, 228603.6220859406, 628530.5657547767, 263243.5825764587, 8.234825408405006e-08, 5.710380796128666e-06, 2.299996505041755, 0.001226097345574637, 598844.5227640916]",285573.14389741,719.28223944
"[0.3958378191466019, 0.43144311384703243, 0.3552130011645508, 0.000518741867473851, 0.17573260963117246, 0.001610060140829787, 0.0006566174615266887, 0.00928835427031539, 0.007087149056599882, 0.0008656462792463255, 5.000028958239439e-05, 972697.6618078756, 7.933853271954004e-06, 228575.68176312916, 628475.2286346008, 263088.62017657445, 8.506846775475692e-08, 5.723982976049883e-06, 2.2995058395659345, 0.0012297877322350634, 598889.5426497622]",284578.13525749,719.35343981
"[0.39657074029374595, 0.4316874559586637, 0.3561618101858278, 0.0005186709798848398, 0.1762341574954822, 0.0016072095308664494, 0.0006602815281003183, 0.009280912724078291, 0.0070931123317032, 0.000865114409682546, 5.000043361201329e-05, 972758.7804504709, 7.941125970088143e-06, 228964.14297235862, 629084.8998649427, 263615.2723029426, 8.345353785979058e-08, 5.722069497266824e-06, 2.2989534580293123, 0.001232696261743208, 598643.5241046471]",284598.70671534,719.42237663
"[0.39626956868562757, 0.4312951902123506, 0.3565890801586642, 0.0005183813709839882, 0.1758855409099819, 0.0016128660652798834, 0.0006567478028407212, 0.009282296929056449, 0.007111643452684269, 0.0008659573687273901, 5.000019340648829e-05, 972829.4141632318, 7.94513763057061e-06, 228884.46052957847, 629385.7235368638, 263790.95068852016, 8.267172556227137e-08, 5.736114135174856e-06, 2.300233128232809, 0.0012334846478965094, 598381.7181441408]",284545.03880337,719.49009085
"[0.39713786778045856, 0.43162482332833, 0.3569763826886604, 0.0005176896742423084, 0.17553301222156867, 0.0016094284178931714, 0.0006540171701641082, 0.009281186766627167, 0.007117033743608659, 0.0008653662249550292, 5.000015357429061e-05, 972849.3215396589, 7.945412971448568e-06, 229371.82556187618, 629640.8568685518, 264241.1403900829, 8.33453614092071e-08, 5.749047575981032e-06, 2.3019811668477455, 0.0012409247566725558, 598322.6190424416]",284971.39622623,719.55578208
"[0.39657922256510725, 0.4309905287952873, 0.3553932304407056, 0.0005193029280579573, 0.17621136792397263, 0.0015985378576496975, 0.0006590134723666351, 0.009279646123529228, 0.007085406485323999, 0.0008652569218368598, 5.000016572286671e-05, 972736.6572472333, 7.947005293967783e-06, 228845.37968012737, 629221.020941561, 263369.30583554966, 8.163012002103844e-08, 5.716378789114032e-06, 2.2976264843116514, 0.0012337981464493203, 598800.6449367342]",285331.63164148,719.61898994
"[0.39650315190181196, 0.4304044739122121, 0.3549560956029326, 0.0005186940879901493, 0.17609185114620937, 0.0016045566749896282, 0.0006550088287556147, 0.009283338613752265, 0.0070901987291457115, 0.000865469434816158, 5.0000151564244075e-05, 972665.7693547051, 7.938842209728814e-06, 228692.25876177268, 628914.8307343953, 263131.92671345075, 8.451175625551205e-08, 5.725457625616115e-06, 2.298087875133809, 0.0012292776095393352, 599488.1314126105]",284904.10747079,719.68227410
