params,sse,elapsed_time_s
"[0.14682242485588048, 0.35596210927658023, 0.3292833618272152, 0.03786603944408796, 0.19648343776126834, 0.009923616017012306, 0.007985263125770905, 0.00024342286508314783, 0.0010204383914590182, 0.0008909341676668762, 5.0000000037088106e-05, 833854.6522749045, 7.78027936740629e-06, 354015.56179585063, 516190.1888401539, 742606.5954520283, 3.537507760822627e-06, 6.914313151316168e-06, 0.507518992168374, 0.006829265670886769, 683308.7573401481]",285484.17159574,1265.34531307
"[0.14680845832620404, 0.35593471184220205, 0.329284737116725, 0.037870718002424246, 0.19645003442894465, 0.009922917178418091, 0.007983499934715156, 0.00024336841373083867, 0.0010198573493967402, 0.0008908922799363904, 5.00000002181824e-05, 833853.0037360664, 7.783844661654397e-06, 353936.20357544126, 516095.9666183175, 742534.9941942887, 3.5324664147885576e-06, 6.915542507723907e-06, 0.5074736482134768, 0.006830531051722196, 683393.4218756936]",285472.61530572,1265.40724826
"[0.14691876044161212, 0.3557923862345538, 0.32899902139018483, 0.03783475159280485, 0.19645269188603215, 0.009923423185990415, 0.007984334488973524, 0.0002433510130715749, 0.0010251355225050875, 0.0008909079925196873, 5.0000000000233804e-05, 833826.7208634664, 7.781639143938462e-06, 354077.8473169554, 516041.1811872966, 742654.141554127, 3.5423515900967076e-06, 6.9159578872648695e-06, 0.507568883612516, 0.006828067069344873, 683320.7529281804]",285472.61611638,1265.46984220
"[0.1467948175052789, 0.35590902791591983, 0.3292279329196394, 0.03786717486124785, 0.19641668216885352, 0.009923743485064692, 0.00798266395735539, 0.00024329636198585305, 0.00102551926122747, 0.0008908734722637173, 5.000000051647136e-05, 833875.9681951831, 7.777450237649738e-06, 354097.5091553875, 516087.32409431436, 742641.0846618223, 3.5406574589993797e-06, 6.91454165476024e-06, 0.5075508558604329, 0.00682721145082878, 683228.6448923456]",285472.61289346,1265.53178668
"[0.14687208205930224, 0.35569654119677896, 0.3291304405201438, 0.03784670725986453, 0.19649671090614876, 0.009922696811175628, 0.00798355268423602, 0.00024337227644847484, 0.0010172059911224142, 0.0008908230679241897, 5.000000000141167e-05, 833709.0904145159, 7.788937148386444e-06, 353921.8650925579, 516375.13320493617, 742491.2983367098, 3.5330997072691773e-06, 6.910285005909035e-06, 0.507404431691761, 0.006831107213084236, 683485.588423494]",285472.62547570,1265.59325290
"[0.14678204208607604, 0.35568803397214344, 0.32919830754307006, 0.0378487247003347, 0.1964593941357763, 0.009923014879495998, 0.007986297606168853, 0.00024326085696548393, 0.0010214117124425614, 0.0008909076596551091, 5.0000000002035395e-05, 833851.4822057366, 7.780266927944083e-06, 354058.3849513588, 516069.062808648, 742613.7890091632, 3.538842157972967e-06, 6.9116052264453565e-06, 0.5074945807015423, 0.006827740047344247, 683312.2028780389]",285479.08624414,1265.65300131
"[0.146766762228981, 0.3558983106037875, 0.3291654863684444, 0.03785223968222559, 0.19649372075385552, 0.009923258093169723, 0.007984078575087619, 0.0002432509626931693, 0.001023217893429266, 0.0008908793866982222, 5.000000074296732e-05, 833801.3023377917, 7.781767629860691e-06, 354013.4163559066, 516033.0400145071, 742556.8071838014, 3.5361573753655576e-06, 6.9141251754759164e-06, 0.5074933506684278, 0.006830225089201009, 683317.4740083944]",285472.62207072,1265.71420240
"[0.1468058260085564, 0.3558508324691285, 0.3292001307279232, 0.03785062528002124, 0.1964913468764288, 0.009923191842901316, 0.00798328916950102, 0.00024326761390115536, 0.0010221124611683272, 0.000890814126353968, 5.000000053418128e-05, 833782.921755351, 7.782883537935846e-06, 353983.96555562416, 516150.0584483721, 742576.4297200146, 3.5354367898066663e-06, 6.914721164075133e-06, 0.5074738818683133, 0.006831205838339306, 683360.0213986568]",285472.61506078,1265.77562499
"[0.14691244291582195, 0.3558838779249134, 0.3291835169983336, 0.03785519175283164, 0.19646982623651368, 0.009923005316210922, 0.007982227004652969, 0.00024351154027285577, 0.001020339194695079, 0.0008908138735407085, 5.000000040945671e-05, 833795.1738762789, 7.784261984538166e-06, 354003.05189830094, 516077.07511820045, 742532.9522924325, 3.5341896710433853e-06, 6.912335414059032e-06, 0.5075058494615479, 0.0068260478380914105, 683294.247614549]",285485.79801953,1265.83637404
"[0.14670639771714467, 0.3556471961732569, 0.32921866226094737, 0.03784322216785378, 0.1965029916114675, 0.009922356753287925, 0.007985722729858315, 0.00024315102629125218, 0.0010227535784789875, 0.0008908346578762329, 5.00000000051511e-05, 833828.5875047424, 7.781970290654957e-06, 354098.2309168881, 516155.57701237965, 742620.0468432382, 3.5372259640107564e-06, 6.9108774107813356e-06, 0.5074513696026521, 0.006828037603374151, 683343.1914891847]",285472.61073295,1265.89754558
"[0.1468076530600615, 0.35550245428258964, 0.32917303739700443, 0.03784317862642302, 0.19647223097448827, 0.00992219150339405, 0.007984065667140647, 0.0002432230109776308, 0.0010178065120522726, 0.0008909047071907002, 5.000000000014235e-05, 833750.5250681232, 7.787798861208675e-06, 353954.3522266757, 516270.77842483856, 742532.4453863879, 3.5347517477799983e-06, 6.910563272002656e-06, 0.5073997752785734, 0.006830657145037709, 683453.6900094443]",285479.15656666,1265.95925975
"[0.1468918449683525, 0.3555731784150935, 0.3291077754497294, 0.03783099285490439, 0.19650648353547154, 0.009922229922188826, 0.007984226091133651, 0.00024337081476944746, 0.0010171622293828424, 0.0008908033577933502, 5.000000000008104e-05, 833784.8097100039, 7.789235809845459e-06, 353955.8984296677, 516311.98646332184, 742511.1322635268, 3.534961512206796e-06, 6.9095019903431156e-06, 0.5074327746678298, 0.0068289604709205285, 683492.2240562502]",285479.08346787,1266.02025366
"[0.14669901993308354, 0.35585513349581244, 0.32927641433565014, 0.03786108012369047, 0.19646795872099107, 0.009923035018711926, 0.007984975642362724, 0.00024323435866111453, 0.0010243035806341645, 0.0008908540880918266, 5.000000000025423e-05, 833887.7251295783, 7.778632602015241e-06, 354126.18967888306, 516142.2883852246, 742623.1324047176, 3.5383701470114173e-06, 6.912480791936249e-06, 0.5075332307744423, 0.006826644600412681, 683256.2641564298]",285472.61301695,1266.08559227
"[0.14673694855645514, 0.3556757400433219, 0.3292228072321833, 0.0378725456128369, 0.19634668459913093, 0.009921915668100984, 0.007986325407683648, 0.00024325745496286621, 0.0010210466616551255, 0.0008908844764219985, 5.000000016927038e-05, 833908.771301224, 7.780990081925286e-06, 354115.91353696695, 516140.95979328075, 742608.6828658395, 3.540629021924864e-06, 6.911658594923926e-06, 0.507500285383527, 0.006826648964423417, 683357.5592830391]",285485.83105679,1266.14824533
"[0.14690241706770413, 0.3557169600992872, 0.32924343370443104, 0.037841306119076754, 0.19654175431643242, 0.009923958374432117, 0.007981747039784534, 0.0002433546579637665, 0.0010191579768858167, 0.0008908884870209178, 5.000000027386005e-05, 833766.7805750067, 7.78725206733253e-06, 353910.6341288869, 516283.97918515035, 742595.5657280651, 3.531906471055221e-06, 6.912604991799321e-06, 0.5074021175049729, 0.006832134334865328, 683360.6849682948]",285479.13980790,1266.21000886
"[0.14679000932682817, 0.3559421524703438, 0.3292555646506128, 0.0378590403414792, 0.1965026223172496, 0.00992345668064757, 0.007985241737119168, 0.00024336953894278472, 0.0010243812316306684, 0.0008908762966030772, 5.000000027847336e-05, 833873.846535801, 7.776669551819048e-06, 354132.2292150281, 516083.58800241776, 742663.2266505184, 3.538240392152894e-06, 6.912630858264905e-06, 0.507521956540744, 0.006825636504594123, 683231.7546051207]",285485.81110292,1266.27337599
"[0.1469092811119319, 0.3555270451032865, 0.32903061475262124, 0.03784200643148516, 0.19640524725794078, 0.00992271146775104, 0.00798008250742252, 0.00024329077409581814, 0.001020418942764027, 0.0008908346239743681, 5.0000000159687194e-05, 833739.8593744952, 7.785479715675973e-06, 354047.87326592294, 516303.4778171409, 742561.9891380118, 3.541091727730224e-06, 6.9148501477327675e-06, 0.5074818906041174, 0.006829682420267243, 683383.184816485]",285479.30935009,1266.33665800
"[0.14663583600665064, 0.355961576674486, 0.3293618772007972, 0.037884234701466596, 0.19635802444538897, 0.009922805445887195, 0.007983628339051217, 0.0002431466546367971, 0.0010263484900001167, 0.0008909061579474511, 5.000000064025972e-05, 833985.0892101994, 7.776150929634406e-06, 354104.6305868205, 515891.65819370694, 742621.7947896007, 3.5385859748572855e-06, 6.914308567674794e-06, 0.5076093417126423, 0.006827622922726793, 683209.4112007113]",285472.61461462,1266.39911389
"[0.14666041133217478, 0.35593548779349216, 0.3292884292868375, 0.037866330763961356, 0.19648392466246917, 0.009922742828308916, 0.007986106870009241, 0.00024320003749828052, 0.0010249907374298213, 0.0008908035794495149, 5.000000014689311e-05, 833880.5352835072, 7.775664610366926e-06, 354119.57978474133, 516024.51187445084, 742603.540662596, 3.538638828794123e-06, 6.912902591076843e-06, 0.5074730611547689, 0.006826629725308102, 683271.4467940885]",285485.82364202,1266.46022081
"[0.14678310797451977, 0.35564058426106493, 0.3292358741619775, 0.037875954135862575, 0.19625564930928682, 0.009922689073639527, 0.007984662255200559, 0.00024323221205644962, 0.001023308312689108, 0.0008908802857268746, 5.0000000011705144e-05, 833973.8553129642, 7.782329399627711e-06, 354050.96099208033, 516102.45832771, 742647.6905050024, 3.541530400559427e-06, 6.913995825641961e-06, 0.5075587410033016, 0.006826949204952708, 683344.8350391584]",285472.61110303,1266.52245045
"[0.14671374536700776, 0.3560556151317683, 0.32931809086477315, 0.0378667640338219, 0.1964722715383639, 0.009923933353557854, 0.007985553032399156, 0.00024321839471393275, 0.0010279364080899758, 0.0008908805445974625, 5.000000015194076e-05, 833970.5974200746, 7.772967556625297e-06, 354160.16483390634, 515991.62545175955, 742742.4793789238, 3.5413424527265143e-06, 6.916550807331736e-06, 0.5075444303712939, 0.006828437140901356, 683177.5248825399]",285472.59100418,1266.58583903
"[0.14683924007074356, 0.3559609247290777, 0.3291724308995688, 0.03787296135303937, 0.19637954081305292, 0.009923559186114919, 0.007983152591978078, 0.0002433673374208876, 0.0010230224574713275, 0.0008908780621691045, 5.000000029780008e-05, 833878.7860075249, 7.779034097570233e-06, 354017.5327197565, 516090.73806712544, 742565.9302166731, 3.538134546724548e-06, 6.915579665422923e-06, 0.507526948582778, 0.0068288735215154515, 683271.3168716875]",285472.60731714,1266.64863181
"[0.14671128171092263, 0.3558333253328658, 0.32929529234732974, 0.03783955603075545, 0.19661398801832863, 0.009922689083584582, 0.007985489347077762, 0.00024320107955148892, 0.001024223386342853, 0.0008908059670507893, 5.000000038195092e-05, 833817.4442462958, 7.777620793000303e-06, 354109.4119330083, 516145.6812066542, 742642.3231172203, 3.5376041545289253e-06, 6.911914050114583e-06, 0.5074445709994155, 0.006827347673185349, 683330.8958242072]",285479.15409466,1266.70971608
"[0.14658774320297163, 0.3555986428800775, 0.3293800734010569, 0.037870726913830616, 0.19643027114831954, 0.009922517171279815, 0.007986638480741628, 0.0002430816606488001, 0.0010228476931894725, 0.0008910136055106261, 5.000000006341733e-05, 833854.4305196202, 7.777461474906442e-06, 354153.38675194286, 516116.8031489972, 742638.9884994656, 3.5396056968129537e-06, 6.911048449632305e-06, 0.5075171815172637, 0.0068252291721341615, 683267.3596103941]",285479.32256061,1266.77229452
"[0.14693217322087648, 0.3558725961893199, 0.32919036161518844, 0.03785252560762204, 0.19644812030821562, 0.009923634692097887, 0.007981325882667999, 0.00024343196390920818, 0.0010223429201455278, 0.0008908198651876172, 5.000000008747856e-05, 833852.868648265, 7.784456486999956e-06, 353953.37109867815, 516115.98962517054, 742600.4364679507, 3.537081978494253e-06, 6.914960491759833e-06, 0.5074910714210077, 0.0068293384333772255, 683313.8645001652]",285472.60962606,1266.83484769
"[0.14668996811984292, 0.35582912642411146, 0.32927233871737355, 0.037864673675126435, 0.1964207890694733, 0.009923639626004744, 0.0079846985177173, 0.0002431203898124689, 0.0010279246180152982, 0.0008909410900753434, 5.000000012070295e-05, 833907.4009272059, 7.77625764750309e-06, 354154.44777924794, 516100.93695908133, 742693.380893304, 3.541434466508642e-06, 6.915204566016137e-06, 0.5075725629393733, 0.006826759413122959, 683195.1887325963]",285479.13381491,1266.89868879
"[0.14689662219890065, 0.35602356675967883, 0.329261059679797, 0.03784804815402235, 0.1965840142566059, 0.009923911514173636, 0.00798261168381229, 0.00024345919215408392, 0.0010194079064073877, 0.0008907992456230712, 5.0000000636522535e-05, 833776.429102865, 7.784768405242716e-06, 353896.1621234015, 516141.41888341313, 742555.5207120972, 3.5300062239677393e-06, 6.914122447341217e-06, 0.5074094788176341, 0.006832721099421081, 683357.0562533084]",285479.22001479,1266.95965552
"[0.1465966934865648, 0.35605043697364325, 0.3292691290434171, 0.03789494168240406, 0.19627923712470036, 0.009922570952187983, 0.007988162855790345, 0.00024314710554585527, 0.0010319875601319099, 0.000890890936985857, 5.000000003318935e-05, 834104.4515325126, 7.765720056004238e-06, 354335.63544592395, 515806.4154553141, 742743.6394861052, 3.549298505851903e-06, 6.916930460429233e-06, 0.5076787293148608, 0.00682163612241224, 683146.3192901025]",285485.80048990,1267.02146530
"[0.14652396256293454, 0.3559206491593918, 0.3294727471016338, 0.037876534542492554, 0.19646055904531737, 0.009922433284802818, 0.007988511930573235, 0.00024308778020188526, 0.0010255164920553808, 0.0008908945042744378, 5.000000018412399e-05, 834042.8792191743, 7.773208074717492e-06, 354195.37570632226, 515998.86260684556, 742700.7741781687, 3.5405802009284504e-06, 6.913178630717626e-06, 0.5075360606086361, 0.006826579844390318, 683215.1513672988]",285485.84470232,1267.08406925
"[0.14693739742625955, 0.35600113832938873, 0.329195401785185, 0.03786026158426355, 0.1964530213282947, 0.009924306576570755, 0.007983633493280682, 0.0002435365480477182, 0.0010232333560946038, 0.0008908217198318537, 5.000000015937299e-05, 833906.8544375899, 7.780112530496087e-06, 354017.96264461655, 516033.2206042487, 742639.9437756522, 3.5371515613085882e-06, 6.91420035400224e-06, 0.5074609262851577, 0.006826560200448488, 683190.4403420766]",285485.78585038,1267.14777803
"[0.14687440495023918, 0.3557029951779952, 0.32908417658498934, 0.037857932771345845, 0.1963905230372907, 0.00992218340797111, 0.007983380393153387, 0.00024333716570440814, 0.0010203986531682756, 0.0008909198297361475, 5.000000004584812e-05, 833850.3434490736, 7.786557480840895e-06, 354001.445819, 516197.8289947563, 742544.2720817621, 3.5377950970901918e-06, 6.9131187093285776e-06, 0.5074655379437325, 0.006829391165306849, 683424.8521066268]",285472.61546839,1267.21140957
"[0.14671774224839473, 0.35620686401201707, 0.32942454414956984, 0.037893940864637994, 0.1964279757500719, 0.00992444947632413, 0.007986287962132497, 0.0002433438115437259, 0.0010288082043129866, 0.0008909285242563571, 5.000000020839402e-05, 834016.1581372634, 7.768724954795572e-06, 354205.2672319644, 515973.2037948687, 742785.6302333004, 3.5423150307594057e-06, 6.91579069947775e-06, 0.5075466051776685, 0.00682517203979879, 683085.1945705032]",285485.79690856,1267.27408409
"[0.14688044767407982, 0.3558968965567765, 0.3292112350246, 0.03786576774949169, 0.19636414917657538, 0.009924004187947399, 0.007984312342632673, 0.00024338086975129127, 0.0010232743944611664, 0.0008908861125180507, 5.000000007560389e-05, 833930.0922976568, 7.781394265620101e-06, 353953.4898992401, 516127.6745867151, 742622.8377209099, 3.5373293906917452e-06, 6.916223617438021e-06, 0.5075639307901884, 0.006828861517119684, 683323.5118206085]",285472.62299833,1267.33758020
"[0.1468088677109548, 0.3560440189624585, 0.32925518303110757, 0.037842330114396444, 0.19655228403377273, 0.009923670572037475, 0.007984810226006915, 0.0002433529627363645, 0.0010248049684316487, 0.0008907132335964225, 5.000000054671506e-05, 833920.4783673228, 7.775697876060266e-06, 354088.4068421102, 515926.61364139843, 742682.9402330494, 3.5410287189230934e-06, 6.915724036493025e-06, 0.5075072769183266, 0.006829239741132616, 683230.4204055078]",285472.61121418,1267.40084743
